recording_path	Prediction	Actual
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-b442b86a-36ec-4f66-9d99-e27e1e07805a/sub-b442b86a-36ec-4f66-9d99-e27e1e07805a_ses-B987BDED-39EC-4FD0-B655-05F940336076_RP_Avid_NS_chunk11.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-b442b86a-36ec-4f66-9d99-e27e1e07805a/sub-b442b86a-36ec-4f66-9d99-e27e1e07805a_ses-64D3EADD-1CC0-4614-987A-5F5DCDA6FDBB_RP_Avid_NS_chunk8.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-b442b86a-36ec-4f66-9d99-e27e1e07805a/sub-b442b86a-36ec-4f66-9d99-e27e1e07805a_ses-64D3EADD-1CC0-4614-987A-5F5DCDA6FDBB_RP_Avid_NS_chunk11.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-b442b86a-36ec-4f66-9d99-e27e1e07805a/sub-b442b86a-36ec-4f66-9d99-e27e1e07805a_ses-B987BDED-39EC-4FD0-B655-05F940336076_RP_Avid_NS_chunk10.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-b442b86a-36ec-4f66-9d99-e27e1e07805a/sub-b442b86a-36ec-4f66-9d99-e27e1e07805a_ses-B987BDED-39EC-4FD0-B655-05F940336076_RP_Avid_NS_chunk8.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-b442b86a-36ec-4f66-9d99-e27e1e07805a/sub-b442b86a-36ec-4f66-9d99-e27e1e07805a_ses-64D3EADD-1CC0-4614-987A-5F5DCDA6FDBB_RP_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-b442b86a-36ec-4f66-9d99-e27e1e07805a/sub-b442b86a-36ec-4f66-9d99-e27e1e07805a_ses-B987BDED-39EC-4FD0-B655-05F940336076_RP_Avid_NS_chunk9.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-b442b86a-36ec-4f66-9d99-e27e1e07805a/sub-b442b86a-36ec-4f66-9d99-e27e1e07805a_ses-B987BDED-39EC-4FD0-B655-05F940336076_RP_Avid_NS_chunk12.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-b442b86a-36ec-4f66-9d99-e27e1e07805a/sub-b442b86a-36ec-4f66-9d99-e27e1e07805a_ses-B987BDED-39EC-4FD0-B655-05F940336076_RP_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-b442b86a-36ec-4f66-9d99-e27e1e07805a/sub-b442b86a-36ec-4f66-9d99-e27e1e07805a_ses-64D3EADD-1CC0-4614-987A-5F5DCDA6FDBB_RP_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-b442b86a-36ec-4f66-9d99-e27e1e07805a/sub-b442b86a-36ec-4f66-9d99-e27e1e07805a_ses-64D3EADD-1CC0-4614-987A-5F5DCDA6FDBB_RP_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-b442b86a-36ec-4f66-9d99-e27e1e07805a/sub-b442b86a-36ec-4f66-9d99-e27e1e07805a_ses-B987BDED-39EC-4FD0-B655-05F940336076_RP_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-b442b86a-36ec-4f66-9d99-e27e1e07805a/sub-b442b86a-36ec-4f66-9d99-e27e1e07805a_ses-64D3EADD-1CC0-4614-987A-5F5DCDA6FDBB_RP_Avid_NS_chunk13.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-b442b86a-36ec-4f66-9d99-e27e1e07805a/sub-b442b86a-36ec-4f66-9d99-e27e1e07805a_ses-B987BDED-39EC-4FD0-B655-05F940336076_RP_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-b442b86a-36ec-4f66-9d99-e27e1e07805a/sub-b442b86a-36ec-4f66-9d99-e27e1e07805a_ses-B987BDED-39EC-4FD0-B655-05F940336076_RP_Avid_NS_chunk7.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-b442b86a-36ec-4f66-9d99-e27e1e07805a/sub-b442b86a-36ec-4f66-9d99-e27e1e07805a_ses-64D3EADD-1CC0-4614-987A-5F5DCDA6FDBB_RP_Avid_NS_chunk12.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-b442b86a-36ec-4f66-9d99-e27e1e07805a/sub-b442b86a-36ec-4f66-9d99-e27e1e07805a_ses-B987BDED-39EC-4FD0-B655-05F940336076_RP_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-b442b86a-36ec-4f66-9d99-e27e1e07805a/sub-b442b86a-36ec-4f66-9d99-e27e1e07805a_ses-64D3EADD-1CC0-4614-987A-5F5DCDA6FDBB_RP_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-b442b86a-36ec-4f66-9d99-e27e1e07805a/sub-b442b86a-36ec-4f66-9d99-e27e1e07805a_ses-B987BDED-39EC-4FD0-B655-05F940336076_RP_Avid_NS_chunk13.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-b442b86a-36ec-4f66-9d99-e27e1e07805a/sub-b442b86a-36ec-4f66-9d99-e27e1e07805a_ses-B987BDED-39EC-4FD0-B655-05F940336076_RP_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-b442b86a-36ec-4f66-9d99-e27e1e07805a/sub-b442b86a-36ec-4f66-9d99-e27e1e07805a_ses-64D3EADD-1CC0-4614-987A-5F5DCDA6FDBB_RP_Avid_NS_chunk10.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-9fe57c3e-dc46-45ce-86c2-87c9a717dc02/sub-9fe57c3e-dc46-45ce-86c2-87c9a717dc02_ses-B077AA07-7C41-4E9F-9A55-2F45DB76196C_RP_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-9fe57c3e-dc46-45ce-86c2-87c9a717dc02/sub-9fe57c3e-dc46-45ce-86c2-87c9a717dc02_ses-B077AA07-7C41-4E9F-9A55-2F45DB76196C_RP_Avid_NS_chunk8.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-9fe57c3e-dc46-45ce-86c2-87c9a717dc02/sub-9fe57c3e-dc46-45ce-86c2-87c9a717dc02_ses-B077AA07-7C41-4E9F-9A55-2F45DB76196C_RP_Avid_NS_chunk6.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-9fe57c3e-dc46-45ce-86c2-87c9a717dc02/sub-9fe57c3e-dc46-45ce-86c2-87c9a717dc02_ses-B077AA07-7C41-4E9F-9A55-2F45DB76196C_RP_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-9fe57c3e-dc46-45ce-86c2-87c9a717dc02/sub-9fe57c3e-dc46-45ce-86c2-87c9a717dc02_ses-B077AA07-7C41-4E9F-9A55-2F45DB76196C_RP_Avid_NS_chunk9.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-9fe57c3e-dc46-45ce-86c2-87c9a717dc02/sub-9fe57c3e-dc46-45ce-86c2-87c9a717dc02_ses-B077AA07-7C41-4E9F-9A55-2F45DB76196C_RP_Avid_NS_chunk11.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-9fe57c3e-dc46-45ce-86c2-87c9a717dc02/sub-9fe57c3e-dc46-45ce-86c2-87c9a717dc02_ses-B077AA07-7C41-4E9F-9A55-2F45DB76196C_RP_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-9fe57c3e-dc46-45ce-86c2-87c9a717dc02/sub-9fe57c3e-dc46-45ce-86c2-87c9a717dc02_ses-B077AA07-7C41-4E9F-9A55-2F45DB76196C_RP_Avid_NS_chunk13.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-9fe57c3e-dc46-45ce-86c2-87c9a717dc02/sub-9fe57c3e-dc46-45ce-86c2-87c9a717dc02_ses-B077AA07-7C41-4E9F-9A55-2F45DB76196C_RP_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-9fe57c3e-dc46-45ce-86c2-87c9a717dc02/sub-9fe57c3e-dc46-45ce-86c2-87c9a717dc02_ses-B077AA07-7C41-4E9F-9A55-2F45DB76196C_RP_Avid_NS_chunk10.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-9fe57c3e-dc46-45ce-86c2-87c9a717dc02/sub-9fe57c3e-dc46-45ce-86c2-87c9a717dc02_ses-B077AA07-7C41-4E9F-9A55-2F45DB76196C_RP_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-9fe57c3e-dc46-45ce-86c2-87c9a717dc02/sub-9fe57c3e-dc46-45ce-86c2-87c9a717dc02_ses-B077AA07-7C41-4E9F-9A55-2F45DB76196C_RP_Avid_NS_chunk7.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-9fe57c3e-dc46-45ce-86c2-87c9a717dc02/sub-9fe57c3e-dc46-45ce-86c2-87c9a717dc02_ses-B077AA07-7C41-4E9F-9A55-2F45DB76196C_RP_Avid_NS_chunk12.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-8896b265-55d5-4712-86ba-29b9090c5a9d/sub-8896b265-55d5-4712-86ba-29b9090c5a9d_ses-1BDEFE5D-AEA8-494B-920B-8C4F73F53724_RP_Avid_NS_chunk6.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-8896b265-55d5-4712-86ba-29b9090c5a9d/sub-8896b265-55d5-4712-86ba-29b9090c5a9d_ses-1BDEFE5D-AEA8-494B-920B-8C4F73F53724_RP_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-8896b265-55d5-4712-86ba-29b9090c5a9d/sub-8896b265-55d5-4712-86ba-29b9090c5a9d_ses-1BDEFE5D-AEA8-494B-920B-8C4F73F53724_RP_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-8896b265-55d5-4712-86ba-29b9090c5a9d/sub-8896b265-55d5-4712-86ba-29b9090c5a9d_ses-1BDEFE5D-AEA8-494B-920B-8C4F73F53724_RP_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-8896b265-55d5-4712-86ba-29b9090c5a9d/sub-8896b265-55d5-4712-86ba-29b9090c5a9d_ses-1BDEFE5D-AEA8-494B-920B-8C4F73F53724_RP_Avid_NS_chunk14.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-8896b265-55d5-4712-86ba-29b9090c5a9d/sub-8896b265-55d5-4712-86ba-29b9090c5a9d_ses-1BDEFE5D-AEA8-494B-920B-8C4F73F53724_RP_Avid_NS_chunk12.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-8896b265-55d5-4712-86ba-29b9090c5a9d/sub-8896b265-55d5-4712-86ba-29b9090c5a9d_ses-1BDEFE5D-AEA8-494B-920B-8C4F73F53724_RP_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-8896b265-55d5-4712-86ba-29b9090c5a9d/sub-8896b265-55d5-4712-86ba-29b9090c5a9d_ses-1BDEFE5D-AEA8-494B-920B-8C4F73F53724_RP_Avid_NS_chunk13.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-8896b265-55d5-4712-86ba-29b9090c5a9d/sub-8896b265-55d5-4712-86ba-29b9090c5a9d_ses-1BDEFE5D-AEA8-494B-920B-8C4F73F53724_RP_Avid_NS_chunk11.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-8896b265-55d5-4712-86ba-29b9090c5a9d/sub-8896b265-55d5-4712-86ba-29b9090c5a9d_ses-1BDEFE5D-AEA8-494B-920B-8C4F73F53724_RP_Avid_NS_chunk10.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-8896b265-55d5-4712-86ba-29b9090c5a9d/sub-8896b265-55d5-4712-86ba-29b9090c5a9d_ses-1BDEFE5D-AEA8-494B-920B-8C4F73F53724_RP_Avid_NS_chunk8.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-8896b265-55d5-4712-86ba-29b9090c5a9d/sub-8896b265-55d5-4712-86ba-29b9090c5a9d_ses-1BDEFE5D-AEA8-494B-920B-8C4F73F53724_RP_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-8896b265-55d5-4712-86ba-29b9090c5a9d/sub-8896b265-55d5-4712-86ba-29b9090c5a9d_ses-1BDEFE5D-AEA8-494B-920B-8C4F73F53724_RP_Avid_NS_chunk15.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-8896b265-55d5-4712-86ba-29b9090c5a9d/sub-8896b265-55d5-4712-86ba-29b9090c5a9d_ses-1BDEFE5D-AEA8-494B-920B-8C4F73F53724_RP_Avid_NS_chunk7.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-8896b265-55d5-4712-86ba-29b9090c5a9d/sub-8896b265-55d5-4712-86ba-29b9090c5a9d_ses-1BDEFE5D-AEA8-494B-920B-8C4F73F53724_RP_Avid_NS_chunk9.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-820a7bfc-9dfe-4d77-8895-203c093e064f/sub-820a7bfc-9dfe-4d77-8895-203c093e064f_ses-B5B389E2-3790-4FC1-8AAF-F53287AA6FBE_RP_Avid_NS_chunk15.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-820a7bfc-9dfe-4d77-8895-203c093e064f/sub-820a7bfc-9dfe-4d77-8895-203c093e064f_ses-B5B389E2-3790-4FC1-8AAF-F53287AA6FBE_RP_Avid_NS_chunk3.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-820a7bfc-9dfe-4d77-8895-203c093e064f/sub-820a7bfc-9dfe-4d77-8895-203c093e064f_ses-B5B389E2-3790-4FC1-8AAF-F53287AA6FBE_RP_Avid_NS_chunk19.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-820a7bfc-9dfe-4d77-8895-203c093e064f/sub-820a7bfc-9dfe-4d77-8895-203c093e064f_ses-B5B389E2-3790-4FC1-8AAF-F53287AA6FBE_RP_Avid_NS_chunk8.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-820a7bfc-9dfe-4d77-8895-203c093e064f/sub-820a7bfc-9dfe-4d77-8895-203c093e064f_ses-B5B389E2-3790-4FC1-8AAF-F53287AA6FBE_RP_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-820a7bfc-9dfe-4d77-8895-203c093e064f/sub-820a7bfc-9dfe-4d77-8895-203c093e064f_ses-B5B389E2-3790-4FC1-8AAF-F53287AA6FBE_RP_Avid_NS_chunk10.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-820a7bfc-9dfe-4d77-8895-203c093e064f/sub-820a7bfc-9dfe-4d77-8895-203c093e064f_ses-B5B389E2-3790-4FC1-8AAF-F53287AA6FBE_RP_Avid_NS_chunk6.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-820a7bfc-9dfe-4d77-8895-203c093e064f/sub-820a7bfc-9dfe-4d77-8895-203c093e064f_ses-B5B389E2-3790-4FC1-8AAF-F53287AA6FBE_RP_Avid_NS_chunk7.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-820a7bfc-9dfe-4d77-8895-203c093e064f/sub-820a7bfc-9dfe-4d77-8895-203c093e064f_ses-B5B389E2-3790-4FC1-8AAF-F53287AA6FBE_RP_Avid_NS_chunk16.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-820a7bfc-9dfe-4d77-8895-203c093e064f/sub-820a7bfc-9dfe-4d77-8895-203c093e064f_ses-B5B389E2-3790-4FC1-8AAF-F53287AA6FBE_RP_Avid_NS_chunk4.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-820a7bfc-9dfe-4d77-8895-203c093e064f/sub-820a7bfc-9dfe-4d77-8895-203c093e064f_ses-B5B389E2-3790-4FC1-8AAF-F53287AA6FBE_RP_Avid_NS_chunk11.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-820a7bfc-9dfe-4d77-8895-203c093e064f/sub-820a7bfc-9dfe-4d77-8895-203c093e064f_ses-B5B389E2-3790-4FC1-8AAF-F53287AA6FBE_RP_Avid_NS_chunk5.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-820a7bfc-9dfe-4d77-8895-203c093e064f/sub-820a7bfc-9dfe-4d77-8895-203c093e064f_ses-B5B389E2-3790-4FC1-8AAF-F53287AA6FBE_RP_Avid_NS_chunk17.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-820a7bfc-9dfe-4d77-8895-203c093e064f/sub-820a7bfc-9dfe-4d77-8895-203c093e064f_ses-B5B389E2-3790-4FC1-8AAF-F53287AA6FBE_RP_Avid_NS_chunk18.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-820a7bfc-9dfe-4d77-8895-203c093e064f/sub-820a7bfc-9dfe-4d77-8895-203c093e064f_ses-B5B389E2-3790-4FC1-8AAF-F53287AA6FBE_RP_Avid_NS_chunk2.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-820a7bfc-9dfe-4d77-8895-203c093e064f/sub-820a7bfc-9dfe-4d77-8895-203c093e064f_ses-B5B389E2-3790-4FC1-8AAF-F53287AA6FBE_RP_Avid_NS_chunk14.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-820a7bfc-9dfe-4d77-8895-203c093e064f/sub-820a7bfc-9dfe-4d77-8895-203c093e064f_ses-B5B389E2-3790-4FC1-8AAF-F53287AA6FBE_RP_Avid_NS_chunk9.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-820a7bfc-9dfe-4d77-8895-203c093e064f/sub-820a7bfc-9dfe-4d77-8895-203c093e064f_ses-B5B389E2-3790-4FC1-8AAF-F53287AA6FBE_RP_Avid_NS_chunk13.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-820a7bfc-9dfe-4d77-8895-203c093e064f/sub-820a7bfc-9dfe-4d77-8895-203c093e064f_ses-B5B389E2-3790-4FC1-8AAF-F53287AA6FBE_RP_Avid_NS_chunk12.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-3132b52d-a9f8-4ebe-bf19-bab838f8c96b/sub-3132b52d-a9f8-4ebe-bf19-bab838f8c96b_ses-99E16330-8AE3-473D-A8F3-689170C57893_RP_Avid_NS_chunk8.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-3132b52d-a9f8-4ebe-bf19-bab838f8c96b/sub-3132b52d-a9f8-4ebe-bf19-bab838f8c96b_ses-99E16330-8AE3-473D-A8F3-689170C57893_RP_Avid_NS_chunk9.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-3132b52d-a9f8-4ebe-bf19-bab838f8c96b/sub-3132b52d-a9f8-4ebe-bf19-bab838f8c96b_ses-99E16330-8AE3-473D-A8F3-689170C57893_RP_Avid_NS_chunk7.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-3132b52d-a9f8-4ebe-bf19-bab838f8c96b/sub-3132b52d-a9f8-4ebe-bf19-bab838f8c96b_ses-99E16330-8AE3-473D-A8F3-689170C57893_RP_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-3132b52d-a9f8-4ebe-bf19-bab838f8c96b/sub-3132b52d-a9f8-4ebe-bf19-bab838f8c96b_ses-99E16330-8AE3-473D-A8F3-689170C57893_RP_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-3132b52d-a9f8-4ebe-bf19-bab838f8c96b/sub-3132b52d-a9f8-4ebe-bf19-bab838f8c96b_ses-99E16330-8AE3-473D-A8F3-689170C57893_RP_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-3132b52d-a9f8-4ebe-bf19-bab838f8c96b/sub-3132b52d-a9f8-4ebe-bf19-bab838f8c96b_ses-99E16330-8AE3-473D-A8F3-689170C57893_RP_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-3132b52d-a9f8-4ebe-bf19-bab838f8c96b/sub-3132b52d-a9f8-4ebe-bf19-bab838f8c96b_ses-99E16330-8AE3-473D-A8F3-689170C57893_RP_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-3132b52d-a9f8-4ebe-bf19-bab838f8c96b/sub-3132b52d-a9f8-4ebe-bf19-bab838f8c96b_ses-99E16330-8AE3-473D-A8F3-689170C57893_RP_Avid_NS_chunk6.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-a6772d59-3a27-44bb-b49a-eff195e22de3/sub-a6772d59-3a27-44bb-b49a-eff195e22de3_ses-579B4597-9AD6-4402-88ED-3A640D79920B_RP_Avid_NS_chunk12.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-a6772d59-3a27-44bb-b49a-eff195e22de3/sub-a6772d59-3a27-44bb-b49a-eff195e22de3_ses-579B4597-9AD6-4402-88ED-3A640D79920B_RP_Avid_NS_chunk11.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-a6772d59-3a27-44bb-b49a-eff195e22de3/sub-a6772d59-3a27-44bb-b49a-eff195e22de3_ses-579B4597-9AD6-4402-88ED-3A640D79920B_RP_Avid_NS_chunk6.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-a6772d59-3a27-44bb-b49a-eff195e22de3/sub-a6772d59-3a27-44bb-b49a-eff195e22de3_ses-579B4597-9AD6-4402-88ED-3A640D79920B_RP_Avid_NS_chunk13.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-a6772d59-3a27-44bb-b49a-eff195e22de3/sub-a6772d59-3a27-44bb-b49a-eff195e22de3_ses-579B4597-9AD6-4402-88ED-3A640D79920B_RP_Avid_NS_chunk14.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-a6772d59-3a27-44bb-b49a-eff195e22de3/sub-a6772d59-3a27-44bb-b49a-eff195e22de3_ses-579B4597-9AD6-4402-88ED-3A640D79920B_RP_Avid_NS_chunk10.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-a6772d59-3a27-44bb-b49a-eff195e22de3/sub-a6772d59-3a27-44bb-b49a-eff195e22de3_ses-579B4597-9AD6-4402-88ED-3A640D79920B_RP_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-a6772d59-3a27-44bb-b49a-eff195e22de3/sub-a6772d59-3a27-44bb-b49a-eff195e22de3_ses-579B4597-9AD6-4402-88ED-3A640D79920B_RP_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-a6772d59-3a27-44bb-b49a-eff195e22de3/sub-a6772d59-3a27-44bb-b49a-eff195e22de3_ses-579B4597-9AD6-4402-88ED-3A640D79920B_RP_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-a6772d59-3a27-44bb-b49a-eff195e22de3/sub-a6772d59-3a27-44bb-b49a-eff195e22de3_ses-579B4597-9AD6-4402-88ED-3A640D79920B_RP_Avid_NS_chunk7.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-a6772d59-3a27-44bb-b49a-eff195e22de3/sub-a6772d59-3a27-44bb-b49a-eff195e22de3_ses-579B4597-9AD6-4402-88ED-3A640D79920B_RP_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-a6772d59-3a27-44bb-b49a-eff195e22de3/sub-a6772d59-3a27-44bb-b49a-eff195e22de3_ses-579B4597-9AD6-4402-88ED-3A640D79920B_RP_Avid_NS_chunk9.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-a6772d59-3a27-44bb-b49a-eff195e22de3/sub-a6772d59-3a27-44bb-b49a-eff195e22de3_ses-579B4597-9AD6-4402-88ED-3A640D79920B_RP_Avid_NS_chunk15.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-a6772d59-3a27-44bb-b49a-eff195e22de3/sub-a6772d59-3a27-44bb-b49a-eff195e22de3_ses-579B4597-9AD6-4402-88ED-3A640D79920B_RP_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-a6772d59-3a27-44bb-b49a-eff195e22de3/sub-a6772d59-3a27-44bb-b49a-eff195e22de3_ses-579B4597-9AD6-4402-88ED-3A640D79920B_RP_Avid_NS_chunk8.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-6980ce82-b88d-4c5b-b6a6-8ed166dc9eb3/sub-6980ce82-b88d-4c5b-b6a6-8ed166dc9eb3_ses-D1AF8162-1454-4B2C-B0F8-98C515D605F7_RP_Avid_NS_chunk10.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-6980ce82-b88d-4c5b-b6a6-8ed166dc9eb3/sub-6980ce82-b88d-4c5b-b6a6-8ed166dc9eb3_ses-D1AF8162-1454-4B2C-B0F8-98C515D605F7_RP_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-6980ce82-b88d-4c5b-b6a6-8ed166dc9eb3/sub-6980ce82-b88d-4c5b-b6a6-8ed166dc9eb3_ses-D1AF8162-1454-4B2C-B0F8-98C515D605F7_RP_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-6980ce82-b88d-4c5b-b6a6-8ed166dc9eb3/sub-6980ce82-b88d-4c5b-b6a6-8ed166dc9eb3_ses-D1AF8162-1454-4B2C-B0F8-98C515D605F7_RP_Avid_NS_chunk9.wav	1	0
