recording_path	Prediction	Actual
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-e5f51e03-8083-4325-b8f3-19bf35bfa2e5/sub-e5f51e03-8083-4325-b8f3-19bf35bfa2e5_ses-CA53ACE9-6B63-497D-A216-403DC1AC33DC_Deep1_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-e5f51e03-8083-4325-b8f3-19bf35bfa2e5/sub-e5f51e03-8083-4325-b8f3-19bf35bfa2e5_ses-CA53ACE9-6B63-497D-A216-403DC1AC33DC_Deep2_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-e5f51e03-8083-4325-b8f3-19bf35bfa2e5/sub-e5f51e03-8083-4325-b8f3-19bf35bfa2e5_ses-CA53ACE9-6B63-497D-A216-403DC1AC33DC_Deep2_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-e5f51e03-8083-4325-b8f3-19bf35bfa2e5/sub-e5f51e03-8083-4325-b8f3-19bf35bfa2e5_ses-CA53ACE9-6B63-497D-A216-403DC1AC33DC_Deep1_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-e5f51e03-8083-4325-b8f3-19bf35bfa2e5/sub-e5f51e03-8083-4325-b8f3-19bf35bfa2e5_ses-CA53ACE9-6B63-497D-A216-403DC1AC33DC_Deep1_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-e5f51e03-8083-4325-b8f3-19bf35bfa2e5/sub-e5f51e03-8083-4325-b8f3-19bf35bfa2e5_ses-CA53ACE9-6B63-497D-A216-403DC1AC33DC_Deep1_Avid_NS_chunk6.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-e5f51e03-8083-4325-b8f3-19bf35bfa2e5/sub-e5f51e03-8083-4325-b8f3-19bf35bfa2e5_ses-CA53ACE9-6B63-497D-A216-403DC1AC33DC_Deep2_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-e5f51e03-8083-4325-b8f3-19bf35bfa2e5/sub-e5f51e03-8083-4325-b8f3-19bf35bfa2e5_ses-CA53ACE9-6B63-497D-A216-403DC1AC33DC_Deep2_Avid_NS_chunk7.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-e5f51e03-8083-4325-b8f3-19bf35bfa2e5/sub-e5f51e03-8083-4325-b8f3-19bf35bfa2e5_ses-CA53ACE9-6B63-497D-A216-403DC1AC33DC_Deep2_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-e5f51e03-8083-4325-b8f3-19bf35bfa2e5/sub-e5f51e03-8083-4325-b8f3-19bf35bfa2e5_ses-CA53ACE9-6B63-497D-A216-403DC1AC33DC_Deep2_Avid_NS_chunk6.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-e5f51e03-8083-4325-b8f3-19bf35bfa2e5/sub-e5f51e03-8083-4325-b8f3-19bf35bfa2e5_ses-CA53ACE9-6B63-497D-A216-403DC1AC33DC_Deep1_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-e5f51e03-8083-4325-b8f3-19bf35bfa2e5/sub-e5f51e03-8083-4325-b8f3-19bf35bfa2e5_ses-CA53ACE9-6B63-497D-A216-403DC1AC33DC_Deep1_Avid_NS_chunk7.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-e5f51e03-8083-4325-b8f3-19bf35bfa2e5/sub-e5f51e03-8083-4325-b8f3-19bf35bfa2e5_ses-CA53ACE9-6B63-497D-A216-403DC1AC33DC_Deep1_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-e5f51e03-8083-4325-b8f3-19bf35bfa2e5/sub-e5f51e03-8083-4325-b8f3-19bf35bfa2e5_ses-CA53ACE9-6B63-497D-A216-403DC1AC33DC_Deep2_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-149f5b8a-aa7e-4806-9025-606c9fac95a2/sub-149f5b8a-aa7e-4806-9025-606c9fac95a2_ses-C81204E5-FF3D-465E-9B4D-06A769616048_Deep2_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-149f5b8a-aa7e-4806-9025-606c9fac95a2/sub-149f5b8a-aa7e-4806-9025-606c9fac95a2_ses-C81204E5-FF3D-465E-9B4D-06A769616048_Deep1_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-149f5b8a-aa7e-4806-9025-606c9fac95a2/sub-149f5b8a-aa7e-4806-9025-606c9fac95a2_ses-C81204E5-FF3D-465E-9B4D-06A769616048_Deep1_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-149f5b8a-aa7e-4806-9025-606c9fac95a2/sub-149f5b8a-aa7e-4806-9025-606c9fac95a2_ses-C81204E5-FF3D-465E-9B4D-06A769616048_Deep2_Avid_NS_chunk7.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-149f5b8a-aa7e-4806-9025-606c9fac95a2/sub-149f5b8a-aa7e-4806-9025-606c9fac95a2_ses-C81204E5-FF3D-465E-9B4D-06A769616048_Deep1_Avid_NS_chunk7.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-149f5b8a-aa7e-4806-9025-606c9fac95a2/sub-149f5b8a-aa7e-4806-9025-606c9fac95a2_ses-C81204E5-FF3D-465E-9B4D-06A769616048_Deep2_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-149f5b8a-aa7e-4806-9025-606c9fac95a2/sub-149f5b8a-aa7e-4806-9025-606c9fac95a2_ses-C81204E5-FF3D-465E-9B4D-06A769616048_Deep1_Avid_NS_chunk13.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-149f5b8a-aa7e-4806-9025-606c9fac95a2/sub-149f5b8a-aa7e-4806-9025-606c9fac95a2_ses-C81204E5-FF3D-465E-9B4D-06A769616048_Deep1_Avid_NS_chunk8.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-149f5b8a-aa7e-4806-9025-606c9fac95a2/sub-149f5b8a-aa7e-4806-9025-606c9fac95a2_ses-C81204E5-FF3D-465E-9B4D-06A769616048_Deep1_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-149f5b8a-aa7e-4806-9025-606c9fac95a2/sub-149f5b8a-aa7e-4806-9025-606c9fac95a2_ses-C81204E5-FF3D-465E-9B4D-06A769616048_Deep1_Avid_NS_chunk9.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-149f5b8a-aa7e-4806-9025-606c9fac95a2/sub-149f5b8a-aa7e-4806-9025-606c9fac95a2_ses-C81204E5-FF3D-465E-9B4D-06A769616048_Deep1_Avid_NS_chunk6.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-149f5b8a-aa7e-4806-9025-606c9fac95a2/sub-149f5b8a-aa7e-4806-9025-606c9fac95a2_ses-C81204E5-FF3D-465E-9B4D-06A769616048_Deep2_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-149f5b8a-aa7e-4806-9025-606c9fac95a2/sub-149f5b8a-aa7e-4806-9025-606c9fac95a2_ses-C81204E5-FF3D-465E-9B4D-06A769616048_Deep1_Avid_NS_chunk11.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-149f5b8a-aa7e-4806-9025-606c9fac95a2/sub-149f5b8a-aa7e-4806-9025-606c9fac95a2_ses-C81204E5-FF3D-465E-9B4D-06A769616048_Deep2_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-149f5b8a-aa7e-4806-9025-606c9fac95a2/sub-149f5b8a-aa7e-4806-9025-606c9fac95a2_ses-C81204E5-FF3D-465E-9B4D-06A769616048_Deep1_Avid_NS_chunk12.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-149f5b8a-aa7e-4806-9025-606c9fac95a2/sub-149f5b8a-aa7e-4806-9025-606c9fac95a2_ses-C81204E5-FF3D-465E-9B4D-06A769616048_Deep1_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-149f5b8a-aa7e-4806-9025-606c9fac95a2/sub-149f5b8a-aa7e-4806-9025-606c9fac95a2_ses-C81204E5-FF3D-465E-9B4D-06A769616048_Deep2_Avid_NS_chunk6.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-149f5b8a-aa7e-4806-9025-606c9fac95a2/sub-149f5b8a-aa7e-4806-9025-606c9fac95a2_ses-C81204E5-FF3D-465E-9B4D-06A769616048_Deep1_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-149f5b8a-aa7e-4806-9025-606c9fac95a2/sub-149f5b8a-aa7e-4806-9025-606c9fac95a2_ses-C81204E5-FF3D-465E-9B4D-06A769616048_Deep2_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-149f5b8a-aa7e-4806-9025-606c9fac95a2/sub-149f5b8a-aa7e-4806-9025-606c9fac95a2_ses-C81204E5-FF3D-465E-9B4D-06A769616048_Deep1_Avid_NS_chunk10.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83_ses-5E26796C-E29C-47AC-A8AA-E5E2F6EC0AD9_Deep2_Avid_NS_chunk8.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83_ses-5E26796C-E29C-47AC-A8AA-E5E2F6EC0AD9_Deep1_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83_ses-5E26796C-E29C-47AC-A8AA-E5E2F6EC0AD9_Deep2_Avid_NS_chunk11.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83_ses-5E26796C-E29C-47AC-A8AA-E5E2F6EC0AD9_Deep1_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83_ses-5E26796C-E29C-47AC-A8AA-E5E2F6EC0AD9_Deep2_Avid_NS_chunk7.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83_ses-5E26796C-E29C-47AC-A8AA-E5E2F6EC0AD9_Deep2_Avid_NS_chunk6.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83_ses-5E26796C-E29C-47AC-A8AA-E5E2F6EC0AD9_Deep2_Avid_NS_chunk13.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83_ses-5E26796C-E29C-47AC-A8AA-E5E2F6EC0AD9_Deep2_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83_ses-5E26796C-E29C-47AC-A8AA-E5E2F6EC0AD9_Deep1_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83_ses-5E26796C-E29C-47AC-A8AA-E5E2F6EC0AD9_Deep1_Avid_NS_chunk8.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83_ses-5E26796C-E29C-47AC-A8AA-E5E2F6EC0AD9_Deep1_Avid_NS_chunk11.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83_ses-5E26796C-E29C-47AC-A8AA-E5E2F6EC0AD9_Deep1_Avid_NS_chunk9.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83_ses-5E26796C-E29C-47AC-A8AA-E5E2F6EC0AD9_Deep1_Avid_NS_chunk10.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83_ses-5E26796C-E29C-47AC-A8AA-E5E2F6EC0AD9_Deep2_Avid_NS_chunk9.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83_ses-5E26796C-E29C-47AC-A8AA-E5E2F6EC0AD9_Deep2_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83_ses-5E26796C-E29C-47AC-A8AA-E5E2F6EC0AD9_Deep2_Avid_NS_chunk12.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83_ses-5E26796C-E29C-47AC-A8AA-E5E2F6EC0AD9_Deep2_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83_ses-5E26796C-E29C-47AC-A8AA-E5E2F6EC0AD9_Deep1_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83_ses-5E26796C-E29C-47AC-A8AA-E5E2F6EC0AD9_Deep1_Avid_NS_chunk6.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83_ses-5E26796C-E29C-47AC-A8AA-E5E2F6EC0AD9_Deep1_Avid_NS_chunk7.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83_ses-5E26796C-E29C-47AC-A8AA-E5E2F6EC0AD9_Deep1_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83_ses-5E26796C-E29C-47AC-A8AA-E5E2F6EC0AD9_Deep2_Avid_NS_chunk10.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83_ses-5E26796C-E29C-47AC-A8AA-E5E2F6EC0AD9_Deep2_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83_ses-5E26796C-E29C-47AC-A8AA-E5E2F6EC0AD9_Deep2_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-119daa75-d633-4f1f-9bec-d0650715b41f/sub-119daa75-d633-4f1f-9bec-d0650715b41f_ses-2659BB64-55CC-49CD-AEA2-CEE08CEFFDC9_Deep1_Avid_NS_chunk9.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-119daa75-d633-4f1f-9bec-d0650715b41f/sub-119daa75-d633-4f1f-9bec-d0650715b41f_ses-2659BB64-55CC-49CD-AEA2-CEE08CEFFDC9_Deep1_Avid_NS_chunk11.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-119daa75-d633-4f1f-9bec-d0650715b41f/sub-119daa75-d633-4f1f-9bec-d0650715b41f_ses-2659BB64-55CC-49CD-AEA2-CEE08CEFFDC9_Deep1_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-119daa75-d633-4f1f-9bec-d0650715b41f/sub-119daa75-d633-4f1f-9bec-d0650715b41f_ses-2659BB64-55CC-49CD-AEA2-CEE08CEFFDC9_Deep2_Avid_NS_chunk10.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-119daa75-d633-4f1f-9bec-d0650715b41f/sub-119daa75-d633-4f1f-9bec-d0650715b41f_ses-2659BB64-55CC-49CD-AEA2-CEE08CEFFDC9_Deep2_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-119daa75-d633-4f1f-9bec-d0650715b41f/sub-119daa75-d633-4f1f-9bec-d0650715b41f_ses-2659BB64-55CC-49CD-AEA2-CEE08CEFFDC9_Deep1_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-119daa75-d633-4f1f-9bec-d0650715b41f/sub-119daa75-d633-4f1f-9bec-d0650715b41f_ses-2659BB64-55CC-49CD-AEA2-CEE08CEFFDC9_Deep2_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-119daa75-d633-4f1f-9bec-d0650715b41f/sub-119daa75-d633-4f1f-9bec-d0650715b41f_ses-2659BB64-55CC-49CD-AEA2-CEE08CEFFDC9_Deep1_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-119daa75-d633-4f1f-9bec-d0650715b41f/sub-119daa75-d633-4f1f-9bec-d0650715b41f_ses-2659BB64-55CC-49CD-AEA2-CEE08CEFFDC9_Deep2_Avid_NS_chunk13.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-119daa75-d633-4f1f-9bec-d0650715b41f/sub-119daa75-d633-4f1f-9bec-d0650715b41f_ses-2659BB64-55CC-49CD-AEA2-CEE08CEFFDC9_Deep1_Avid_NS_chunk8.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-119daa75-d633-4f1f-9bec-d0650715b41f/sub-119daa75-d633-4f1f-9bec-d0650715b41f_ses-2659BB64-55CC-49CD-AEA2-CEE08CEFFDC9_Deep2_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-119daa75-d633-4f1f-9bec-d0650715b41f/sub-119daa75-d633-4f1f-9bec-d0650715b41f_ses-2659BB64-55CC-49CD-AEA2-CEE08CEFFDC9_Deep2_Avid_NS_chunk11.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-119daa75-d633-4f1f-9bec-d0650715b41f/sub-119daa75-d633-4f1f-9bec-d0650715b41f_ses-2659BB64-55CC-49CD-AEA2-CEE08CEFFDC9_Deep1_Avid_NS_chunk6.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-119daa75-d633-4f1f-9bec-d0650715b41f/sub-119daa75-d633-4f1f-9bec-d0650715b41f_ses-2659BB64-55CC-49CD-AEA2-CEE08CEFFDC9_Deep1_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-119daa75-d633-4f1f-9bec-d0650715b41f/sub-119daa75-d633-4f1f-9bec-d0650715b41f_ses-2659BB64-55CC-49CD-AEA2-CEE08CEFFDC9_Deep2_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-119daa75-d633-4f1f-9bec-d0650715b41f/sub-119daa75-d633-4f1f-9bec-d0650715b41f_ses-2659BB64-55CC-49CD-AEA2-CEE08CEFFDC9_Deep1_Avid_NS_chunk10.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-119daa75-d633-4f1f-9bec-d0650715b41f/sub-119daa75-d633-4f1f-9bec-d0650715b41f_ses-2659BB64-55CC-49CD-AEA2-CEE08CEFFDC9_Deep1_Avid_NS_chunk7.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-119daa75-d633-4f1f-9bec-d0650715b41f/sub-119daa75-d633-4f1f-9bec-d0650715b41f_ses-2659BB64-55CC-49CD-AEA2-CEE08CEFFDC9_Deep2_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-119daa75-d633-4f1f-9bec-d0650715b41f/sub-119daa75-d633-4f1f-9bec-d0650715b41f_ses-2659BB64-55CC-49CD-AEA2-CEE08CEFFDC9_Deep2_Avid_NS_chunk7.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-119daa75-d633-4f1f-9bec-d0650715b41f/sub-119daa75-d633-4f1f-9bec-d0650715b41f_ses-2659BB64-55CC-49CD-AEA2-CEE08CEFFDC9_Deep1_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-119daa75-d633-4f1f-9bec-d0650715b41f/sub-119daa75-d633-4f1f-9bec-d0650715b41f_ses-2659BB64-55CC-49CD-AEA2-CEE08CEFFDC9_Deep2_Avid_NS_chunk6.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-119daa75-d633-4f1f-9bec-d0650715b41f/sub-119daa75-d633-4f1f-9bec-d0650715b41f_ses-2659BB64-55CC-49CD-AEA2-CEE08CEFFDC9_Deep2_Avid_NS_chunk9.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-119daa75-d633-4f1f-9bec-d0650715b41f/sub-119daa75-d633-4f1f-9bec-d0650715b41f_ses-2659BB64-55CC-49CD-AEA2-CEE08CEFFDC9_Deep2_Avid_NS_chunk12.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-119daa75-d633-4f1f-9bec-d0650715b41f/sub-119daa75-d633-4f1f-9bec-d0650715b41f_ses-2659BB64-55CC-49CD-AEA2-CEE08CEFFDC9_Deep2_Avid_NS_chunk8.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-658d2539-03d3-4e43-b829-d6b6cf24a0b1/sub-658d2539-03d3-4e43-b829-d6b6cf24a0b1_ses-D82ACE5B-9EE2-43C3-B68A-9D0B4BA94C64_Deep1_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-658d2539-03d3-4e43-b829-d6b6cf24a0b1/sub-658d2539-03d3-4e43-b829-d6b6cf24a0b1_ses-D82ACE5B-9EE2-43C3-B68A-9D0B4BA94C64_Deep2_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-658d2539-03d3-4e43-b829-d6b6cf24a0b1/sub-658d2539-03d3-4e43-b829-d6b6cf24a0b1_ses-D82ACE5B-9EE2-43C3-B68A-9D0B4BA94C64_Deep1_Avid_NS_chunk7.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-658d2539-03d3-4e43-b829-d6b6cf24a0b1/sub-658d2539-03d3-4e43-b829-d6b6cf24a0b1_ses-D82ACE5B-9EE2-43C3-B68A-9D0B4BA94C64_Deep2_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-658d2539-03d3-4e43-b829-d6b6cf24a0b1/sub-658d2539-03d3-4e43-b829-d6b6cf24a0b1_ses-D82ACE5B-9EE2-43C3-B68A-9D0B4BA94C64_Deep2_Avid_NS_chunk6.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-658d2539-03d3-4e43-b829-d6b6cf24a0b1/sub-658d2539-03d3-4e43-b829-d6b6cf24a0b1_ses-D82ACE5B-9EE2-43C3-B68A-9D0B4BA94C64_Deep2_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-658d2539-03d3-4e43-b829-d6b6cf24a0b1/sub-658d2539-03d3-4e43-b829-d6b6cf24a0b1_ses-D82ACE5B-9EE2-43C3-B68A-9D0B4BA94C64_Deep1_Avid_NS_chunk8.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-658d2539-03d3-4e43-b829-d6b6cf24a0b1/sub-658d2539-03d3-4e43-b829-d6b6cf24a0b1_ses-D82ACE5B-9EE2-43C3-B68A-9D0B4BA94C64_Deep1_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-658d2539-03d3-4e43-b829-d6b6cf24a0b1/sub-658d2539-03d3-4e43-b829-d6b6cf24a0b1_ses-D82ACE5B-9EE2-43C3-B68A-9D0B4BA94C64_Deep2_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-658d2539-03d3-4e43-b829-d6b6cf24a0b1/sub-658d2539-03d3-4e43-b829-d6b6cf24a0b1_ses-D82ACE5B-9EE2-43C3-B68A-9D0B4BA94C64_Deep1_Avid_NS_chunk12.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-658d2539-03d3-4e43-b829-d6b6cf24a0b1/sub-658d2539-03d3-4e43-b829-d6b6cf24a0b1_ses-D82ACE5B-9EE2-43C3-B68A-9D0B4BA94C64_Deep2_Avid_NS_chunk7.wav	0	0
