path,mfcc_mean_0,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_0,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,mfcc_var_0,mfcc_var_1,mfcc_var_2,mfcc_var_3,mfcc_var_4,mfcc_var_5,mfcc_var_6,mfcc_var_7,mfcc_var_8,mfcc_var_9,mfcc_var_10,mfcc_var_11,mfcc_var_12,mfcc_median_0,mfcc_median_1,mfcc_median_2,mfcc_median_3,mfcc_median_4,mfcc_median_5,mfcc_median_6,mfcc_median_7,mfcc_median_8,mfcc_median_9,mfcc_median_10,mfcc_median_11,mfcc_median_12,mfcc_skew_0,mfcc_skew_1,mfcc_skew_2,mfcc_skew_3,mfcc_skew_4,mfcc_skew_5,mfcc_skew_6,mfcc_skew_7,mfcc_skew_8,mfcc_skew_9,mfcc_skew_10,mfcc_skew_11,mfcc_skew_12,wavelet_mean,wavelet_std,wavelet_var,wavelet_median,wavelet_skew,zcr_mean,zcr_std,zcr_var,zcr_median,zcr_skew,spectral_centroid_mean,spectral_centroid_std,spectral_centroid_var,spectral_centroid_median,spectral_centroid_skew,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_bandwidth_var,spectral_bandwidth_median,spectral_bandwidth_skew,spectral_contrast_mean_0,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_std_0,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_var_0,spectral_contrast_var_1,spectral_contrast_var_2,spectral_contrast_var_3,spectral_contrast_var_4,spectral_contrast_var_5,spectral_contrast_var_6,spectral_contrast_median_0,spectral_contrast_median_1,spectral_contrast_median_2,spectral_contrast_median_3,spectral_contrast_median_4,spectral_contrast_median_5,spectral_contrast_median_6,spectral_contrast_skew_0,spectral_contrast_skew_1,spectral_contrast_skew_2,spectral_contrast_skew_3,spectral_contrast_skew_4,spectral_contrast_skew_5,spectral_contrast_skew_6,spectral_flatness_mean,spectral_flatness_std,spectral_flatness_var,spectral_flatness_median,spectral_flatness_skew,spectral_rolloff_mean,spectral_rolloff_std,spectral_rolloff_var,spectral_rolloff_median,spectral_rolloff_skew,label
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-bcf75f58-596e-4f20-b78f-dfdd70a6c748/sub-bcf75f58-596e-4f20-b78f-dfdd70a6c748_ses-B00168FA-2560-46D4-B738-6C7FCD6DED23_Reg2_Avid_NS_chunk1.wav,-468.46365,70.619865,11.467142,31.764324,18.47534,9.195992,7.335569,9.464991,2.743135,2.1533866,4.9529986,5.618451,5.265622,29.356596,8.099705,7.1631236,7.2977505,4.7460527,4.685235,5.011053,3.7352355,4.3953457,5.79454,5.5199428,3.9065962,3.1149466,861.80975,65.60521,51.31034,53.257164,22.525017,21.95143,25.110651,13.951983,19.319065,33.576694,30.46977,15.261495,9.702892,-477.12057,70.78444,10.937359,31.19892,19.079655,9.018561,6.8723774,8.9427395,2.8521826,2.9011507,5.783021,6.427115,5.4757276,0.7430788,-0.1453819,0.3026051,0.2024539,-0.7347637,0.058523368,0.17697406,0.0697365,-0.22165827,-0.7272921,-0.37683284,-0.2763605,0.3020441,-3.1328727e-05,0.007646613,5.847069e-05,-1.7226666e-06,0.6066232,0.027456132192460316,0.0212417855488181,0.00045121345330197745,0.02294921875,1.244974722456032,1356.969652650167,326.7981419090212,106797.02555518875,1392.524373640306,-0.18159048214388782,1953.8976634288567,138.2466374857753,19112.132776123373,1970.5021627365695,-0.6993223271113782,22.13685151478739,11.527610383425438,14.677428549250987,13.790997224571822,15.060108635837706,15.541483890475899,54.33205927622131,4.171295657976162,3.037269320146917,3.1995927833391073,2.162526796566323,1.5520552505454464,1.1768304545681716,7.401481540571489,17.39970746625078,9.225004923105717,10.237393979195696,4.676522145867402,2.4088755007456886,1.3849299187991295,54.7819289954205,21.398902181204722,11.2299949662169,14.093208920622029,13.39740864093261,15.134428830275935,15.528835435377232,55.491758257959134,0.6693087657358308,0.6614924768149241,0.5827135152900987,0.9084983882816855,0.19179447778798628,0.20141169423577313,-4.694120209439502,0.0052139857,0.0063355193,4.0138806e-05,0.0031396418,3.380531,3400.6696428571427,781.7767675632593,611174.9143016584,3566.40625,-0.917746594399133,0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-bcf75f58-596e-4f20-b78f-dfdd70a6c748/sub-bcf75f58-596e-4f20-b78f-dfdd70a6c748_ses-B00168FA-2560-46D4-B738-6C7FCD6DED23_Reg1_Avid_NS_chunk15.wav,-619.4689,32.634857,7.4219193,12.488041,8.083437,5.0958953,5.588647,4.5537515,2.6146016,2.8744433,3.8668494,2.9113183,3.4040837,132.41919,32.253956,7.7439337,12.629868,8.2331505,5.444307,5.808412,5.188579,3.5815537,3.8029366,4.2591376,3.623205,3.9317997,17534.842,1040.3177,59.968506,159.51355,67.78477,29.640478,33.73765,26.921352,12.827526,14.462327,18.140253,13.127614,15.459049,-505.3982,49.972355,6.8854313,16.679531,6.052269,3.4546208,5.4345517,1.4009333,0.0,0.0,2.965847,0.8518319,1.119022,-0.0450941,0.078054234,0.30874696,0.21774712,0.16083044,0.42578688,0.3416877,0.65532243,0.7907411,0.98688066,0.5863317,0.94844013,0.77335364,1.6122704e-05,0.0073324675,5.376508e-05,0.0,9.394743,0.015993148561507936,0.026668502093621878,0.0007112090039175144,0.0009765625,2.8250479408171465,745.2293945408599,777.9270104373671,605170.4335680195,699.7543804202154,0.44169448117205534,1074.2782175444684,1021.5686765324492,1043602.5608722598,1621.5519736706729,-0.05552220006520483,21.64155944190481,14.959914316430654,16.14698664562931,16.10166824488307,16.813971233321222,17.492610384566103,37.65967337955175,4.646667810070155,4.8850801071375995,3.9066272305613072,3.459780379872302,2.799269915113302,2.250419990913269,18.371442012783277,21.59152173714217,23.8640076531515,15.26173631856311,11.970080276949329,7.835912057658432,5.064390135502078,337.50988162905844,19.282604358942166,17.96135211436973,18.748275779811458,16.214915471047547,16.908028072754046,18.44606546716111,44.17548742154646,0.5179771483803681,-0.4854583848308166,-1.036718312878632,-0.56657405222212,-1.2423057424616035,-2.0250927630895514,0.005296426544106181,0.47857478,0.49719033,0.24719822,0.013513443,0.09499054,1901.7237103174602,1976.9629984854369,3908382.6973805297,1562.5,0.2908726910433673,0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-bcf75f58-596e-4f20-b78f-dfdd70a6c748/sub-bcf75f58-596e-4f20-b78f-dfdd70a6c748_ses-B00168FA-2560-46D4-B738-6C7FCD6DED23_Reg1_Avid_NS_chunk10.wav,-497.09103,63.282463,11.322414,23.370512,15.394335,7.6780453,8.144558,8.280771,2.9207084,4.1190457,4.757324,2.930241,5.5616207,6.961048,3.6267152,3.1828,3.4586957,2.9152634,2.752917,2.3635204,2.6213722,2.8736005,2.866781,2.5682673,2.9507384,2.945666,48.45619,13.153064,10.130217,11.962575,8.498761,7.5785527,5.586229,6.871592,8.25758,8.218433,6.5959973,8.706858,8.676949,-497.39258,63.89505,11.264831,23.216423,15.323731,7.6733837,8.172735,8.3506775,2.9470801,4.14196,4.778777,2.8241756,5.8244486,-2.0414698,0.20546687,0.041896895,0.10494171,-0.09352434,-0.10498735,-0.029172426,0.15915886,0.16828807,0.18630224,0.42973018,0.08820378,-0.4642671,-2.6967496e-06,0.00384186,1.47598885e-05,-5.9432205e-07,1.8646866,0.04137602306547619,0.02852537108102229,0.0008136967953100227,0.035888671875,0.9084541969932853,1690.8048981483237,256.2042712860079,65640.62862519434,1704.328778727176,-0.37331894644405134,2152.1254440180264,87.03191023857529,7574.553399775426,2166.8334487853003,-1.022080872607987,21.74511507851138,10.964111257512352,14.142444080646959,13.792371433100918,14.795242824799125,16.01148178610628,54.953420718261434,3.748020643419891,3.0280553937799963,3.0031433797335283,2.013408707635528,1.5380890546523678,1.0106826373382054,7.200041177356401,14.047658743501653,9.16911946780013,9.018870159237318,4.053814623982567,2.3657179400414146,1.0214793934169104,51.84059295562775,21.363900262460554,10.49996955864077,13.545005047881432,13.594420281648505,14.625406437942534,16.007453691669312,55.78733279986248,0.3048628817237518,0.8619640052014039,0.7258009278013563,0.7366374240275184,0.06169222197663505,0.47940472904893877,-4.427585651292157,0.009706925,0.010699366,0.00011447643,0.005865768,2.4652352,4337.115575396825,519.8717569433612,270266.64366737724,4425.78125,-0.9786135534954994,0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-bcf75f58-596e-4f20-b78f-dfdd70a6c748/sub-bcf75f58-596e-4f20-b78f-dfdd70a6c748_ses-B00168FA-2560-46D4-B738-6C7FCD6DED23_Reg2_Avid_NS_chunk12.wav,-484.68854,68.71017,9.101359,23.775673,16.057346,9.216793,8.349083,8.032771,2.5820687,2.8815851,4.398641,3.777969,4.44281,17.243479,7.247656,5.0827346,4.967471,3.1520083,4.7488,3.351104,3.6137934,4.22922,4.199676,3.247578,3.7164578,2.8976393,297.3376,52.52852,25.834188,24.675772,9.935157,22.551102,11.2298975,13.059503,17.886303,17.63728,10.546762,13.812058,8.396314,-486.97992,67.98302,9.676533,22.882433,16.14727,9.864513,8.678783,8.180723,3.106307,3.2242384,4.541032,3.219297,4.2586784,1.6897677,1.2436488,-1.3339075,0.9597848,-0.19596961,-2.1308484,-0.5338122,-0.091582716,-0.6399958,-0.35123327,0.11902891,0.04776574,0.23567313,4.736972e-05,0.00784883,6.160413e-05,4.1993335e-06,0.23383476,0.020891462053571428,0.019422304263039366,0.0003772259028860772,0.017578125,1.1527636811053221,1339.3193181790996,298.06713059612605,88844.01434180807,1340.9378731437926,0.09226996471368955,1979.1646443864836,144.43348614333945,20861.031919518227,1989.0246362723688,-0.3311467667054733,24.279996564483238,10.952809328660386,14.33922540383493,14.040799722330009,15.306560779270484,16.04118866991897,54.55454794891569,4.4478841921657635,3.49065814921881,3.105646901993341,2.368043471621233,1.7813966864141841,1.2085563828932329,7.260821632854567,19.78367378691809,12.184694314707688,9.645042679860838,5.60762988348794,3.173374154367435,1.4606085306319747,52.71953078412886,24.15687988125198,10.690196333153736,13.883128956391328,13.859613517140644,15.035207023251862,16.024306416543894,55.76198278149148,-0.09295009160177237,1.8605637482387403,1.1003967442285763,0.3217924247805269,1.0097620449968012,0.13972964531641424,-4.724860602475433,0.0042667016,0.007443277,5.5402375e-05,0.0017196174,4.6292496,3460.1934523809523,730.6899934527839,533907.8665320295,3464.84375,-0.1586151657460158,0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-bcf75f58-596e-4f20-b78f-dfdd70a6c748/sub-bcf75f58-596e-4f20-b78f-dfdd70a6c748_ses-B00168FA-2560-46D4-B738-6C7FCD6DED23_Reg2_Avid_NS_chunk9.wav,-487.56522,71.69601,7.877697,20.803282,18.23195,9.360429,6.6229773,6.4651403,2.4423585,1.916102,1.9625823,3.0653713,1.4454101,16.791965,6.565569,10.75785,4.512095,4.634065,3.102651,3.4471307,2.8852339,4.1518984,3.7958872,4.588922,4.204491,3.42258,281.9701,43.106697,115.73133,20.359003,21.474558,9.626443,11.88271,8.324574,17.238258,14.408759,21.058205,17.677748,11.714054,-488.63986,72.43547,11.291311,20.222387,17.88063,9.161411,6.9603596,6.5151043,2.4235203,2.131051,2.8177667,3.788569,1.7147994,0.70010364,-0.06744393,-1.2329123,0.56695896,0.25646132,0.42759803,-0.25406483,0.017687047,0.08610212,0.08909304,-0.07969408,-0.34764364,-0.31447238,1.6300162e-05,0.0036888877,1.3607892e-05,1.6109016e-07,-1.4888177,0.048529730902777776,0.027190801626524465,0.0007393396930930055,0.046875,0.4207558131211032,1623.3807744029587,246.29668018519524,60662.05467024834,1615.151814592056,0.20059472294423125,2080.9416665625913,120.85591623709092,14606.152489506736,2075.436307683487,-0.3050724964495079,20.338759342032983,11.162876007627917,14.526367935903698,13.895853296185035,15.238141096034267,15.950164766519476,54.55316945774419,4.363767939421047,2.8566757063997055,2.8033041694493575,1.8835590143536942,1.6848137603524262,0.8638679862931529,7.185792103558979,19.042470629119013,8.160596091534256,7.858514266452152,3.54779456055306,2.838597407072883,0.7462678977421869,51.63560815557058,20.37040508297883,10.855873010598216,14.305431563026854,13.78786949451079,15.225946723542688,15.996848536528185,56.08279424487209,1.256135257472152,0.9885295309373471,0.8175702762455375,0.15667246447319352,0.42636432337107644,-0.3052631914748267,-4.615728910114442,0.0113645615,0.011318764,0.0001281144,0.006491213,1.6766617,4068.0183531746034,585.248493260179,342515.7988633098,3984.375,-0.03728815361459272,0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-bcf75f58-596e-4f20-b78f-dfdd70a6c748/sub-bcf75f58-596e-4f20-b78f-dfdd70a6c748_ses-B00168FA-2560-46D4-B738-6C7FCD6DED23_Reg1_Avid_NS_chunk5.wav,-481.68884,73.48305,9.296206,27.000347,20.359507,11.619743,11.359561,9.201024,7.4948015,8.959061,3.6124232,4.489954,9.499848,13.828955,7.52463,7.2293344,5.0039296,4.524467,3.6797035,4.283068,4.597102,5.92037,3.7664363,6.0645046,3.9074442,3.1457713,191.23999,56.62006,52.263275,25.039312,20.4708,13.540218,18.344673,21.133347,35.05078,14.186042,36.778214,15.26812,9.895877,-485.04214,71.8289,10.270542,26.268692,20.082539,11.61114,11.405828,8.955804,7.272779,8.899519,4.8325076,4.4977374,9.224518,0.71220624,1.8911062,-0.53936636,0.518673,0.84302366,0.08953685,-0.11356479,0.8405604,0.5218885,0.36172643,-1.0576152,-0.038810596,0.3756079,-1.8359571e-05,0.006679238,4.4612218e-05,2.4270466e-06,1.8215425,0.0330016121031746,0.019720536704835444,0.00038889956792676205,0.03125,0.3481086910873812,1372.3917145024338,282.95533446093157,80063.72129989766,1404.8447376092895,-0.8670041700924878,1964.7419443100878,161.8228954534947,26186.649492952674,1993.3018483135538,-2.1585259031272246,21.41128725986047,11.350700303745958,13.619467730846678,13.859456048196977,15.258231867988034,16.04614088719612,54.74945804110365,4.532068938814371,3.0316153067986136,2.825827519149165,2.1036202102112336,1.648370259247041,1.1044710579141535,7.4200186861741635,20.53964886616602,9.190691368415653,7.985301167980723,4.425217988809155,2.717124511570157,1.2198563177700095,55.056677303173764,21.858668251823637,11.045000405496049,13.370035551856837,13.615857333242518,14.926094653676003,15.9835191106123,56.1586284777575,-0.045683509184705706,0.9382259784861526,0.675310648794599,0.15894967120255546,0.3827612799786183,0.2881679360142358,-4.644710485274443,0.0055980454,0.0050669364,2.5673842e-05,0.004265731,1.1448793,3415.9226190476193,744.4549666186667,554213.1973232002,3476.5625,-1.2692323310871405,0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-bcf75f58-596e-4f20-b78f-dfdd70a6c748/sub-bcf75f58-596e-4f20-b78f-dfdd70a6c748_ses-B00168FA-2560-46D4-B738-6C7FCD6DED23_Reg2_Avid_NS_chunk15.wav,-685.0847,32.9409,7.1982937,11.141303,8.00362,4.632526,3.8528857,4.029727,2.4266028,3.1621182,3.1236534,2.7561345,2.1983802,187.6055,32.07031,7.2163873,11.046728,8.038348,4.7733517,4.186084,4.4824085,3.0958223,3.766361,3.9613588,3.4604087,2.7609158,35195.824,1028.5048,52.076244,122.0302,64.61504,22.784885,17.523296,20.091988,9.584116,14.185474,15.692364,11.974428,7.6226563,-525.6057,56.47277,9.256012,14.528759,9.950173,4.8115907,3.025718,2.2177715,0.10704309,1.250908,0.0,0.19077033,0.0,-0.05293781,-0.031762585,0.1308605,0.06279842,0.13714197,0.28414813,0.49678656,0.59722626,0.8308394,0.73137236,0.7096338,0.65188813,0.8541702,1.0480946e-05,0.0044833785,2.0100682e-05,0.0,-1.6300006,0.01382688492063492,0.023897265429293768,0.0005710792949981191,0.000244140625,1.9795129982812072,792.1144381320328,798.4768183152681,637565.2293868738,1006.7431385358798,0.33724072630831986,1110.6374709829277,1047.3624931003333,1096968.1919533457,1864.302873248086,-0.09864057662678292,23.69141306273301,17.604305587863582,18.551325143099422,18.507114748229036,19.1290784720489,19.81564550862707,40.048421865707006,3.8605941841056093,6.636226783594144,5.986047922441431,5.658446792694486,4.941438067119608,4.191498391951122,15.876290759821329,14.904187454350057,44.03950592329228,35.83276972976537,32.018020105754516,24.41781017117877,17.568658769728845,252.05660829038808,24.142440230223926,17.35370527685555,19.954929841396375,17.253934145466673,17.06562443552052,17.571820184934072,42.712533716364646,-1.7798734855754366,-0.22218721736882885,-0.3715394736924901,-0.19430801169107853,-0.127549789881376,0.0015642794997629266,0.0255202396196199,0.47949845,0.49634647,0.24635983,0.024753548,0.09456126,2083.5813492063494,2045.5072063650944,4184099.7312915325,2687.5,0.11625026725879171,0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-e5362f15-f121-4bee-8a7e-dc84e6327b7e/sub-e5362f15-f121-4bee-8a7e-dc84e6327b7e_ses-3B573CC6-0A13-474A-AEC9-3244A874188E_Reg2_Avid_NS_chunk8.wav,-445.72516,88.60722,31.715742,24.941967,19.644552,27.200804,11.566164,3.5457277,-3.5535395,5.917668,1.1843672,0.96631855,-8.230285,10.128921,4.282758,5.0021634,4.6968117,3.8450356,2.9104912,4.2990284,3.3603928,3.907181,3.0534654,3.2326558,3.0948617,2.8202076,102.595024,18.342016,25.021637,22.060041,14.784298,8.470959,18.481646,11.29224,15.266063,9.323651,10.450063,9.578169,7.9535713,-447.9619,88.54418,31.584679,24.4598,19.991714,27.384592,11.065157,3.189836,-2.9233577,6.028425,1.431876,1.4107866,-8.07301,0.30426353,-0.24073811,0.0686651,0.19751221,-0.49107665,-0.13876571,0.48248342,0.40159103,-0.6843733,0.13644633,-0.2280992,-0.25732428,-0.014439516,1.0051729e-06,0.0039001997,1.5211558e-05,1.936518e-06,0.068630144,0.05859762524801587,0.01269121242644375,0.00016106687285312029,0.05908203125,-0.294904419380142,1510.4810441910115,122.17819243830124,14927.51070749057,1506.7662122224676,0.225038085973156,2080.318299548139,53.52586248240096,2865.017954484899,2082.5243603819335,-0.03034990403365931,14.95882767689315,14.254434254959513,13.671226020996686,14.566323163703839,14.031416066086573,14.053178088390649,53.25074815717596,4.100243261621502,3.069860001235638,2.825298454596071,2.1110682924594197,1.39906261233308,0.947746993763918,6.941078427006633,16.811994804472537,9.424040427186473,7.982311357542947,4.45660933542753,1.9573761932282623,0.898224364188544,48.17856972985687,13.942927077892612,13.990415355213182,13.211391575473929,14.32612017917271,14.040042240628601,14.084312837685108,54.397681796884,0.9945654047966769,0.4866319701630304,1.151543813924422,0.6136332665800771,0.4386409005887963,0.013435942126084555,-4.658836024343209,0.0138874,0.005045369,2.5455747e-05,0.013148593,1.3171753,4108.382936507936,280.04347435935347,78424.34753125787,4113.28125,-0.03507822793600234,0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-e5362f15-f121-4bee-8a7e-dc84e6327b7e/sub-e5362f15-f121-4bee-8a7e-dc84e6327b7e_ses-3B573CC6-0A13-474A-AEC9-3244A874188E_Reg2_Avid_NS_chunk9.wav,-447.31924,89.29189,31.914253,24.884619,20.025436,27.241959,10.860341,2.5968752,-2.6746368,6.0974574,1.6706083,1.0533495,-8.589729,8.73574,4.685109,4.1813264,5.0124345,4.1933346,2.9918656,3.9547384,3.4282377,3.0509894,3.0489893,2.792632,2.6214113,2.5786612,76.31315,21.950247,17.48349,25.1245,17.584053,8.95126,15.6399555,11.752813,9.308536,9.296335,7.798794,6.871797,6.649493,-447.44006,89.35936,31.498909,24.294214,20.772179,27.522972,10.709923,2.8258367,-2.7847304,6.1680484,1.8797604,1.0755229,-8.480151,-0.8531152,-0.3957639,-0.023483727,0.08805529,-0.59541845,0.0053920513,0.057839587,0.12667488,-0.2530829,0.114610635,-0.15430404,-0.06361719,-0.2863126,-3.5905286e-06,0.0038575826,1.4880944e-05,-3.2029952e-06,-0.028034119,0.05659412202380952,0.010967828231083878,0.0001202932561065605,0.055419921875,0.46475964628432953,1493.5792839658745,121.01273142583676,14644.0811671417,1492.2325304740177,0.47982789476189036,2073.0259949626848,56.612577163761586,3204.9838931228596,2069.2425666192,0.18238381073737256,14.42315306444947,13.737211487424231,13.922164835324525,14.432323466753301,14.046688513337687,14.016560462381321,52.7810890374595,3.4470437463992885,2.7919288423452944,3.0375019576025193,2.1071690556729075,1.4206424995006586,0.8734105866490434,6.6531235589051585,11.882110589590443,7.794866660719536,9.226418142439137,4.440161429185453,2.0182251113874785,0.762846052870626,44.26405309005884,13.785303076991669,13.462243766646498,13.249477094925115,14.148978521581899,14.050269823368442,13.885163162838523,53.81177283907167,0.934706655407857,0.32580084111553115,1.0283780562489429,0.3907994095813786,0.35405783222571774,0.0825962184238188,-4.714820758515044,0.013546506,0.0052654706,2.772518e-05,0.01263174,1.7328376,4057.6016865079364,282.9871775664872,80081.74266704656,4050.78125,0.2588337551305816,0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-e5362f15-f121-4bee-8a7e-dc84e6327b7e/sub-e5362f15-f121-4bee-8a7e-dc84e6327b7e_ses-3B573CC6-0A13-474A-AEC9-3244A874188E_Reg1_Avid_NS_chunk3.wav,-436.2921,84.20043,29.662071,22.312569,21.113295,27.489155,10.531437,0.7877312,-4.468246,6.999164,1.1604328,3.7980216,-6.443206,16.979134,8.67317,6.4205165,6.8929095,4.1608887,5.2791824,5.5569797,3.8240812,4.1207547,3.0647802,3.2691774,3.166623,3.2717156,288.291,75.223885,41.223034,47.512203,17.312994,27.869768,30.880024,14.623597,16.98062,9.392878,10.687521,10.027502,10.704123,-437.0495,85.59628,30.483643,23.39545,21.897627,27.502348,10.237648,1.1167786,-3.9234538,7.044069,1.3549731,3.8517904,-6.578723,0.4521482,-0.9066794,-0.56706464,-0.087270126,-1.3740727,-0.6963802,-0.08803623,-0.8386986,-0.8245879,0.29801175,-0.31979474,-0.25614944,0.06588194,3.8087837e-06,0.004508133,2.0323265e-05,3.6154051e-06,0.85579735,0.0673556857638889,0.027973377612864593,0.000782509855071914,0.0625,1.0342851206300117,1640.134910713162,270.7229063135022,73290.89200282929,1604.282363612193,0.912922182538066,2142.6036749205737,135.71674858224253,18419.035845735627,2129.973512909194,0.6914701653055515,14.295952427165501,14.043341164955205,14.247608457761457,14.811959314375075,14.465176624151995,14.33777828064105,52.87993557421524,3.865181368314082,3.128859713165768,2.78411415084305,2.1352526098831963,1.5866515738584723,1.0120172816654442,6.703131880239462,14.939627009962319,9.789763104671772,7.751291604924516,4.559303708013001,2.5174632168275672,1.024178978389515,44.93197700388262,13.868198652951989,13.663488260467378,13.785820338053085,14.485256468179122,14.466542834231348,14.227068131701092,53.92523146952209,0.9398897392931302,0.42989782551524475,0.6509272702271528,0.9682692793195079,0.2316257503478246,0.3739569434126506,-4.650411645592028,0.018467126,0.011004687,0.00012110315,0.016089264,1.2694278,4383.804563492064,632.7389973961623,400358.6388259006,4328.125,0.2510908268188509,0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-e5362f15-f121-4bee-8a7e-dc84e6327b7e/sub-e5362f15-f121-4bee-8a7e-dc84e6327b7e_ses-3B573CC6-0A13-474A-AEC9-3244A874188E_Reg1_Avid_NS_chunk13.wav,-434.1796,82.646454,30.972342,23.726795,20.818918,24.740915,13.236434,0.5177843,-3.22048,5.0735326,-0.007209391,2.3634446,-6.089702,11.606602,6.1178184,4.2911983,4.3655524,2.970326,3.6219761,4.538291,4.0351253,4.1235046,3.0757544,2.8679874,2.6068134,2.779154,134.71321,37.4277,18.414383,19.058046,8.822837,13.118711,20.596087,16.282236,17.003292,9.460265,8.225351,6.795476,7.7236967,-435.999,83.69502,29.943666,23.005035,20.977097,25.206602,13.112955,0.38962966,-2.6548803,5.331702,0.07508056,2.0799503,-5.8733287,0.4240531,-0.92676556,0.71842796,0.63366246,-0.17097658,-0.37841192,0.10747692,0.016761,-0.17685959,-0.07293141,-0.20330904,-0.031959333,-0.18627886,-4.6767187e-07,0.0038493474,1.4817475e-05,9.858991e-08,-0.0962864,0.06789434523809523,0.016361019923865017,0.000267682972949108,0.06591796875,0.8367578525800524,1664.4455180327343,177.77145113589728,31602.68883896271,1611.1722976965982,1.1648530883443977,2171.136397016929,90.34418037670612,8162.07092793881,2155.036639919425,0.8428163335024046,14.112636667584896,13.603307613727246,14.197025026396117,14.57886705185739,14.378562415120506,14.51438646131363,53.64998175524424,2.8577428052430722,3.0400343869464446,3.5762341685667653,2.0437895007366293,1.3494697381401761,0.9046553957273388,6.950268817815244,8.166693940918544,9.241809073816844,12.789450828424423,4.17707552332128,1.8210685741561154,0.818401385018588,48.30623663989491,13.962015061438835,13.417482311391161,13.614350558322826,14.237337752844935,14.196043479915426,14.428147150534862,54.54003979447803,0.5513022786697068,0.36805755982881544,1.917167289803912,0.6036516553876433,0.5176952390965893,0.6481926972205401,-4.729319761712784,0.017705828,0.0070138252,4.9193743e-05,0.014797856,1.6103789,4477.18253968254,446.6957630200869,199537.1047000976,4335.9375,0.8678028785756221,0
