path,mfcc_mean_0,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_0,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,mfcc_var_0,mfcc_var_1,mfcc_var_2,mfcc_var_3,mfcc_var_4,mfcc_var_5,mfcc_var_6,mfcc_var_7,mfcc_var_8,mfcc_var_9,mfcc_var_10,mfcc_var_11,mfcc_var_12,mfcc_median_0,mfcc_median_1,mfcc_median_2,mfcc_median_3,mfcc_median_4,mfcc_median_5,mfcc_median_6,mfcc_median_7,mfcc_median_8,mfcc_median_9,mfcc_median_10,mfcc_median_11,mfcc_median_12,mfcc_skew_0,mfcc_skew_1,mfcc_skew_2,mfcc_skew_3,mfcc_skew_4,mfcc_skew_5,mfcc_skew_6,mfcc_skew_7,mfcc_skew_8,mfcc_skew_9,mfcc_skew_10,mfcc_skew_11,mfcc_skew_12,wavelet_mean,wavelet_std,wavelet_var,wavelet_median,wavelet_skew,zcr_mean,zcr_std,zcr_var,zcr_median,zcr_skew,spectral_centroid_mean,spectral_centroid_std,spectral_centroid_var,spectral_centroid_median,spectral_centroid_skew,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_bandwidth_var,spectral_bandwidth_median,spectral_bandwidth_skew,spectral_contrast_mean_0,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_std_0,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_var_0,spectral_contrast_var_1,spectral_contrast_var_2,spectral_contrast_var_3,spectral_contrast_var_4,spectral_contrast_var_5,spectral_contrast_var_6,spectral_contrast_median_0,spectral_contrast_median_1,spectral_contrast_median_2,spectral_contrast_median_3,spectral_contrast_median_4,spectral_contrast_median_5,spectral_contrast_median_6,spectral_contrast_skew_0,spectral_contrast_skew_1,spectral_contrast_skew_2,spectral_contrast_skew_3,spectral_contrast_skew_4,spectral_contrast_skew_5,spectral_contrast_skew_6,spectral_flatness_mean,spectral_flatness_std,spectral_flatness_var,spectral_flatness_median,spectral_flatness_skew,spectral_rolloff_mean,spectral_rolloff_std,spectral_rolloff_var,spectral_rolloff_median,spectral_rolloff_skew,label
/data/jiayiwang/summerschool/data/chunks_DB/chunk_Stridor/Patient-6/Patient-6_ses-1_Reg_12inch_S_chunk1.wav,-151.09702,107.175995,28.925207,40.398743,23.617655,15.146278,-12.019401,6.2116537,-3.119943,5.2850614,-20.551918,5.758174,-6.1743383,17.30536,10.783426,8.388896,4.733708,6.054027,4.765422,5.5904527,3.3869593,4.991658,3.7022605,6.6291656,5.4583893,4.169771,299.4755,116.28228,70.37358,22.40799,36.65124,22.709244,31.25316,11.471494,24.91665,13.706733,43.945835,29.794012,17.386993,-156.18259,109.498474,27.729134,40.827538,23.749989,14.815823,-13.340779,6.176588,-2.515337,5.4442024,-19.768673,5.04953,-6.195592,0.4188621,-0.82019484,0.53752613,-0.069244586,-0.24115151,0.20611757,0.55962276,0.18979798,-0.3247087,0.36532688,-0.20998381,0.32168117,0.09802304,-0.00011141390132252127,0.1116710677742958,0.012470426969230175,2.6772584533318877e-05,0.12308838227588502,0.04530164930555555,0.01802581601556762,0.00032493004302709406,0.040771484375,0.6741793038919056,1173.5749654019642,219.8885648015169,48350.9809304709,1098.8710909406477,0.8740579975826049,1783.5681962200374,141.64550486004387,20063.44904705671,1747.5852397997596,0.47072766722944887,15.95243244753028,12.426504780939075,15.318456567064295,14.519205136914014,16.744812275780244,15.166165366230114,51.46672866111701,3.9116143733683253,2.55746541346215,3.1577840279513114,2.0986335634946705,2.2152362906509815,2.2120687021627496,5.423906847251436,15.300727005941676,6.5406293410551255,9.971599967184408,4.404262833826339,4.90727182341712,4.893247943087992,29.418765487661005,15.225127112497537,12.130341119169428,14.885344371353101,14.644611557924627,16.75968857209423,14.698962984258332,51.89365492750626,1.440171837916979,0.23189953563500038,2.2104339912426383,0.13189685664068243,0.24079612139479142,0.785738132846178,-4.630526895795493,0.0048028072,0.0028848494,8.322357e-06,0.0038615353,1.8152163,2762.9588293650795,715.1489020777592,511437.9521430244,2574.21875,0.5676260041014836,1
/data/jiayiwang/summerschool/data/chunks_DB/chunk_Stridor/Patient-6/Patient-6_ses-1_Reg_12inch_S_chunk3.wav,-152.88237,114.66502,22.054508,43.017673,21.829472,18.503624,-9.793908,1.5308845,-2.1592977,7.7943783,-17.503384,1.1666884,-7.170015,16.062004,9.407145,12.381832,5.0936437,6.6066637,3.9354646,4.942617,4.9763503,5.9299393,4.093037,4.5769095,3.68232,3.2547467,257.98795,88.49436,153.30977,25.945204,43.648006,15.487882,24.429462,24.764061,35.164177,16.752953,20.9481,13.559482,10.593375,-150.31073,114.73363,18.545189,42.688652,23.103638,18.827374,-10.642785,1.3069453,-1.3095756,7.3268046,-17.949734,1.0760986,-7.4869585,-0.08336277,-0.1748162,0.29526058,0.2726927,-0.5199309,-0.36175105,0.33613545,0.011979517,-0.19728047,0.5280057,0.1263039,0.2003911,0.45949414,8.991634240373969e-05,0.11591970920562744,0.013437378220260143,-9.032402886077762e-06,-0.3921330629878759,0.040562220982142856,0.013414965148990023,0.00017996128994861692,0.037841796875,0.6404190373117613,1042.0337240314666,179.61484900904753,32261.493984542944,1010.6537608457442,0.2124226881610213,1622.315745833437,101.20165233254961,10241.774434838246,1617.7613180115873,-0.2413624171733743,15.442771654900962,12.545995024095717,15.454169164788757,15.078382053814039,16.435624556338194,14.874137870120643,50.84930573081557,3.9307976913803673,2.64224049487817,2.895495435153257,2.1743213414350504,1.9374141047090978,1.3910142234422258,6.6292212004506545,15.451170490561225,6.981434832774038,8.383893814993348,4.727673295819916,3.7535734131257548,1.9349205698185787,43.94657372450442,14.991593499094293,12.327029686486046,15.204281564256842,15.02358094688422,16.59933314598279,14.77262658519501,51.98939313962447,1.617110728377754,0.052491026386500765,0.7369599482194393,0.17047746845454356,-0.0731057950420436,0.1642351087891621,-4.631219830036307,0.003943998,0.0024707522,6.104616e-06,0.0031014634,1.2206954,2275.9796626984125,555.7090391560473,308812.53619973734,2367.1875,-0.22408441940005502,1
/data/jiayiwang/summerschool/data/chunks_DB/chunk_Stridor/Patient-6/Patient-6_ses-1_Reg_12inch_S_chunk4.wav,-146.61983,108.7639,25.67598,41.24103,24.546926,16.99982,-11.289255,3.6234982,-1.376188,7.5581203,-19.560019,2.4587154,-6.381286,23.41458,14.598361,11.212103,5.006315,9.074798,4.3871083,6.9413524,4.407603,6.632663,5.335538,7.584948,4.9266515,4.0541086,548.2425,213.11215,125.71126,25.063192,82.351944,19.246721,48.182373,19.426964,43.992214,28.467962,57.531437,24.271894,16.435795,-149.79115,111.1095,24.324217,40.835888,23.812716,17.049194,-10.600124,4.304803,-1.2222207,6.7310104,-17.887901,2.0416746,-6.7144556,0.58873194,-0.43352497,0.14864501,0.49009162,0.11814527,0.15821226,-0.38782582,-0.3095949,0.021197906,0.2684649,-0.52890646,0.8008802,-0.102661334,1.6364383554900996e-05,0.11472651362419128,0.01316217239946127,2.4901015422074124e-05,-0.4413972090218204,0.050304594494047616,0.021872399993986085,0.0004784018814969225,0.04443359375,0.862947013117481,1169.0430367826846,287.7289006902395,82787.9202924137,1098.9322034046636,0.4314770986524955,1739.325817676035,191.57181869339652,36699.76171749559,1721.7943353945116,0.03438078995522245,15.063214521486513,13.121521983485469,15.408435091400047,15.334300024986778,17.057439087725655,15.37390675389024,50.90221895410018,3.7394016526059137,3.031841399658387,3.233591505865956,2.6642410421884235,2.498377570659907,2.1086135510464947,6.24677247548136,13.983124719511839,9.192062272682525,10.456114026808459,7.098180330881256,6.241890485576499,4.4462511076569085,39.02216636043152,14.601561879277163,13.120015352609617,14.852926811677467,15.17128385081465,17.117496729407456,14.842473237114923,51.54593018768631,1.460572558438554,0.36693393390945533,0.8597177524777115,0.7665629049928512,0.05814028297811898,0.8198247907385445,-4.412773941427307,0.005275894,0.0032299377,1.0432498e-05,0.0043472815,0.55486494,2689.3601190476193,916.4998900107234,839972.0483896682,2601.5625,0.35581346574703876,1
/data/jiayiwang/summerschool/data/chunks_DB/chunk_Stridor/Patient-6/Patient-6_ses-1_Reg_12inch_S_chunk5.wav,-187.63136,90.574234,17.4018,37.904964,25.675991,14.573287,-11.7519245,0.6700989,1.5590179,7.11641,-19.34158,3.5794265,-5.244647,147.15082,33.444828,11.237603,14.295797,11.532759,6.5901937,7.2409267,5.7807655,5.427298,5.5011644,9.438603,4.4888425,4.1995797,21653.365,1118.5565,126.28372,204.36981,133.00452,43.430656,52.43102,33.417248,29.455563,30.26281,89.08723,20.149708,17.63647,-133.32213,102.23776,15.661763,42.3805,28.785952,15.223988,-11.881772,0.0,1.3378592,7.5475636,-20.217216,2.6669257,-4.932048,-2.2870772,-2.1030326,0.7501466,-1.9315546,-1.0388623,-0.71519995,-0.13559441,-0.08231134,-0.4471674,0.07982327,0.5570012,0.9924533,-0.44629365,0.00013701431453227997,0.10729219019412994,0.011511614546179771,0.0,-0.01193469161720976,0.05047510540674603,0.02509322677686842,0.0006296700300753462,0.05029296875,-0.19783385496885106,1149.0902028180449,453.12636601546444,205323.50357838062,1238.8055890191322,-1.5495140930595432,1620.5781736360389,586.5431458343054,344032.8619252032,1789.1801582807584,-2.2615438814387683,15.32298875833037,12.64987124726624,14.962594538732702,15.90872344560826,17.461813793678104,15.919959914466228,48.10146755916947,4.510850107412678,2.6331026279546883,2.565432260214313,2.51285392123036,2.680261213737342,1.9727211239831592,12.982750244890532,20.347768691544974,6.933229449341886,6.58144268174832,6.3144348294427965,7.1838001738647685,3.8916286330093794,168.55180392120516,14.414586380545494,12.597569008011398,14.487565147339659,15.791380529153358,17.724475367807393,15.920195472057001,52.39363163140355,1.1418537296708857,0.39633965980538,0.42505811936378324,0.7189890662336161,-0.07089504651350186,0.029895141772999633,-2.1328249533413666,0.11672698,0.31229493,0.09752813,0.0067774775,2.4745524,2745.659722222222,1149.5616914449265,1321492.0824377206,2906.25,-1.1095216824148952,1
/data/jiayiwang/summerschool/data/chunks_DB/chunk_Stridor/Patient-6/Patient-6_ses-1_Reg_12inch_S_chunk2.wav,-144.44963,105.317116,21.850758,43.902863,24.097183,14.980824,-12.498671,3.948149,-1.3258233,6.092345,-21.817509,6.143182,-6.8379025,16.905638,10.7586775,11.323289,5.4302254,6.3739796,4.3051367,5.4788804,5.857071,5.648632,4.1043696,6.1482115,5.248484,3.7517934,285.8006,115.74914,128.21687,29.487347,40.627617,18.5342,30.01813,34.30528,31.907042,16.845852,37.800503,27.546585,14.0759535,-141.25772,106.759346,20.621042,44.644314,25.861181,15.217413,-13.7344265,5.324505,-0.017416745,5.4808183,-21.627226,5.469782,-7.0383925,-0.25518215,-0.3248737,0.45697042,-0.3318208,-0.7354207,-0.052006043,0.71447366,-0.34717205,-0.67413026,0.31750214,0.04219385,0.34539145,0.117192805,-9.80350305326283e-05,0.10942358523607254,0.011973521672189236,-6.487418431788683e-06,0.18697740179891867,0.050990513392857144,0.017238716624119275,0.00029717335084668625,0.0478515625,0.43387945065787903,1223.2619209893692,216.04184800658896,46674.08009010209,1188.0080195867913,0.3190314846827141,1773.1293289248665,151.21619773108267,22866.338456245892,1744.4148766136645,0.35941320761785034,15.736795716231832,12.358163141474982,15.144751286472724,15.066716023139673,17.25477391895268,15.873709512399756,51.997450167767724,4.119683979289392,2.6269134030232126,2.857296497242637,1.9364711929435896,2.286482778983589,2.1508118956507607,5.644022233023276,16.97179608921368,6.900674026982997,8.164143273155045,3.7499206811003694,5.2280034985885155,4.625991810472819,31.85498696686105,14.92075564247731,12.139745013509744,15.079512958594826,15.093919017826135,17.589311588699232,15.580479832406652,52.79786787739866,1.1104311661970865,0.6128422505312423,0.7579590545067788,0.5307051746069524,-0.6036292903762306,0.3533690614710383,-4.271477097484389,0.005546773,0.0030206847,9.124536e-06,0.004952535,1.2139816,2894.407242063492,669.4522855160935,448166.3625827212,2851.5625,0.15887561560713595,1
/data/jiayiwang/summerschool/data/chunks_DB/chunk_Stridor/Patient-24/Patient-24_ses-1_Reg_iPad_S_chunk7.wav,-521.27686,74.16261,-0.3330907,32.197414,15.335189,16.363472,-15.485834,7.0847225,-3.5074422,16.650179,-10.395853,4.879493,1.2173101,30.553228,8.3414345,15.19623,6.8053493,11.048133,5.720603,10.993802,5.264253,4.9150677,5.4280767,5.581258,6.0490465,6.5792427,933.4998,69.57954,230.9254,46.312782,122.06123,32.7253,120.863686,27.71236,24.157892,29.464018,31.150438,36.59096,43.286434,-530.6049,74.82627,-0.35557318,33.19912,18.529793,16.296154,-16.423176,6.370924,-3.6598995,17.54116,-11.389737,4.6811733,1.8676703,1.0779508,-0.5273428,-0.17616983,-1.675635,-1.1626871,0.36319494,0.86539054,0.7463503,0.2160482,-1.6906444,0.35973465,0.21226603,-0.53402066,2.287193723304881e-07,0.0011874985648319125,1.4101528904575389e-06,0.0,-0.09528967603476673,0.11877247643849206,0.024400936335890553,0.0005954056940681839,0.11474609375,0.19239644737801576,1982.4389535807516,163.72512207942725,26805.915599923355,1948.4983682345553,1.2316007802449713,2030.4760939056048,156.6910859446199,24552.096414504267,2065.292009420856,-0.2190078347539034,33.93598802007875,13.199794520971874,15.930980839565041,16.560299932691233,16.460171582514025,14.379905835451313,46.87234349128973,7.1578328509627145,2.93507416821966,3.5499276575908865,3.4009596709064533,2.4131991589839377,1.416037191708888,3.9737270713700075,51.23457112232102,8.61466037295033,12.60198637412872,11.56652668313213,5.823530180920783,2.005161328302794,15.790506837738855,33.64947275835121,12.99053014389039,15.24397079996541,16.737305202724905,16.591898043936702,14.2012077707099,47.16202669971673,0.019514577073431027,0.36883997361620263,0.4250759977927262,0.030362742712241667,-0.02822577405696484,0.4520256532252303,-6.0641927044794475,0.032998823,0.014745833,0.0002174396,0.029387489,2.9546223,4569.320436507936,436.1282084125298,190207.81417312298,4667.96875,-0.2697909239640991,1
/data/jiayiwang/summerschool/data/chunks_DB/chunk_Stridor/Patient-24/Patient-24_ses-1_Reg_Avid_S_chunk4.wav,-181.4532,89.93029,0.35392165,36.652275,27.244457,12.837358,-15.698073,9.030318,-5.753949,9.719588,-12.005545,2.32395,-0.5207132,42.74036,19.507702,16.717539,4.338531,8.484446,5.076644,9.8390255,4.641495,3.4936943,5.233876,3.5016375,4.1083264,3.838646,1826.7385,380.5504,279.47607,18.822853,71.98582,25.772312,96.80642,21.54348,12.2059,27.393461,12.261464,16.878345,14.735202,-168.97922,94.63185,-1.022656,37.417828,30.77472,11.933163,-18.694603,8.39126,-6.086028,10.412687,-12.056707,1.521447,-0.40716922,-0.7186387,-0.24275778,0.5450983,-1.0497965,-1.0187356,0.5574356,0.72927994,0.6613767,0.3349379,-0.81030035,0.09196228,0.6468086,-0.2999322,-3.2089890737552196e-05,0.048332907259464264,0.002336069941520691,3.5992678022012115e-05,-0.07638920671945613,0.09502108134920635,0.04650869312163808,0.002163058535882705,0.094482421875,0.14812065400631863,1622.8285667838122,396.90640062497744,157534.6908570751,1553.9820465360012,0.4850412339705415,1854.622632895753,203.48900068962269,41407.77340166127,1870.2404702457904,0.05415161689996798,15.973753370770694,12.199976527371739,16.158849323262466,16.625644262016632,17.92319114458028,14.515836393969925,49.33826175442503,3.8904889085021157,3.2391729210670173,2.8625549675005098,2.6881411151508265,2.538492540618128,1.1546341095138581,5.608791221536552,15.135903947177983,10.492241212573832,8.194220941961843,7.226102654964329,6.443944378773878,1.3331799268528601,31.45853896678549,15.855042473195365,11.900848457112485,15.734989527966627,16.45939048727452,18.20870958627581,14.555759374747977,50.166008229004674,0.4214613342772659,1.2016156389352008,0.8090139473040552,0.2658726783217718,-0.2733177640645503,0.3558071192167462,-4.229056912263016,0.022196213,0.021764183,0.00047367965,0.013302311,1.4632462,3600.3844246031745,1008.5798398158436,1017233.2932829527,3312.5,0.3876922070871827,1
/data/jiayiwang/summerschool/data/chunks_DB/chunk_Stridor/Patient-24/Patient-24_ses-1_Reg_Avid_S_chunk3.wav,-197.5015,103.205574,0.842057,35.11636,22.968777,13.317125,-14.066453,10.141658,-7.491224,7.091236,-11.653108,4.0357013,-1.1127192,65.02371,12.391288,21.87285,5.1064405,8.34753,7.128359,12.411546,5.0342345,3.8571267,7.2601485,4.2211633,4.295371,4.3383374,4228.083,153.544,478.4216,26.075737,69.68127,50.8135,154.04646,25.34352,14.877426,52.70976,17.818218,18.450212,18.821173,-188.13754,101.86232,-7.3579607,35.464985,24.509726,12.929464,-18.864952,9.059549,-7.27134,8.408091,-11.593508,3.8831263,-0.19800393,-0.16342339,-0.085971735,0.43592545,-0.6741176,-0.1668128,0.13354205,0.27361605,0.57858723,0.011426214,-0.9698695,-0.35889363,0.31314018,-0.3556355,-6.936521822353825e-05,0.05058686435222626,0.002559030894190073,-1.7590100469533354e-05,-0.13670489080073725,0.07739645337301587,0.045300172112510056,0.0020521055934230336,0.07080078125,0.5508593322508986,1385.2097545074932,269.7740003967793,72778.01129008146,1308.572068701943,0.94771395987994,1718.3765665666294,123.76663448476067,15318.179811684351,1699.4473941982246,0.26695110534454203,15.831743165142472,12.659227446817539,16.844772806256508,16.481135264355217,17.80737676969871,14.52759300832056,49.86456801741752,4.372859112735319,3.242904409692333,3.4536701669203254,2.9074024506512997,2.946782089327392,1.3019351160645705,6.508452517562473,19.12189681983232,10.51642901040198,11.927837621875467,8.452989010053182,8.68352468198071,1.6950350464420667,42.35995417336529,14.760538591066037,12.436356574940804,15.934979325821535,16.675332650332116,18.236774424714312,14.422607939570119,51.04944379077216,0.8655657742339926,0.5862770092095176,0.6447837417091346,-0.05490412874959238,-0.10648074426377535,0.27702105092789403,-4.558327088766069,0.012036059,0.010622822,0.00011284434,0.008331687,1.9162294,2945.374503968254,551.5509211483067,304208.41861954564,2894.53125,1.1601952628623067,1
/data/jiayiwang/summerschool/data/chunks_DB/chunk_Stridor/Patient-24/Patient-24_ses-1_Reg_iPad_S_chunk1.wav,-476.404,74.029915,-1.8492197,26.130278,13.34174,9.9382105,-15.135335,4.543534,-2.6888933,10.185534,-9.057217,4.1395264,4.8417125,98.093666,15.119376,18.514479,12.105264,20.19555,6.547276,10.138306,8.754903,7.8015513,4.8960266,7.8440433,7.20597,8.102497,9622.367,228.59555,342.78595,146.5374,407.86026,42.866825,102.78525,76.648315,60.864204,23.971079,61.529015,51.926,65.65045,-513.8792,77.25254,0.90820706,29.49614,19.723083,10.513781,-15.078205,4.1459317,-0.4558317,10.452105,-9.498235,3.749705,6.1723804,2.1218774,-0.52738136,-1.2942969,-2.5337527,-1.422045,-1.1013923,0.1015752,0.5551909,-1.2757177,-0.5678211,0.21193537,0.06300972,-1.0910081,1.819760109356139e-05,0.011282425373792648,0.00012729312584269792,1.7287538867094554e-06,9.364819861318319,0.13979569692460317,0.054105337931518206,0.002927387592683783,0.1259765625,1.6173567912559377,1983.0108866237852,329.88810408008715,108826.16121355443,1875.219133758801,1.3144704470904744,1958.213414984972,177.37667813825288,31462.485947361358,1961.556740809829,-0.8030610079229304,32.05466198193497,12.26329126112252,16.261394892858178,16.55754034626439,17.26503891884971,14.084777855052634,47.20118352891373,5.328793055301022,3.5145017355931762,4.267321287395174,4.103005539097646,3.422469540754889,1.434530556743761,3.826630412454193,28.3960354262244,12.351722449487449,18.21003096985601,16.834654453865966,11.71329775739498,2.057877918231565,14.64310031351935,31.52184064844198,11.947377737290758,16.337789854361226,16.56156839684866,17.154036470523153,14.119052156207143,47.30762258255803,-0.63913307533968,0.05815969149324169,0.15833911444148158,-0.1705959809756909,-0.16390643660939866,0.22838747886531063,-5.169945874353325,0.043406814,0.037482206,0.0014049157,0.027539274,2.2526472,4384.362599206349,636.6131974428997,405276.36315847235,4472.65625,-0.14204130652729824,1
/data/jiayiwang/summerschool/data/chunks_DB/chunk_Stridor/Patient-24/Patient-24_ses-1_Reg_iPad_S_chunk6.wav,-531.0291,72.04934,1.1298875,35.22832,18.516283,16.416348,-15.910865,8.330578,-1.5098823,16.84754,-11.299241,5.2602515,3.2715118,25.889753,6.2143445,13.842135,4.0535917,8.033398,5.342596,9.33511,5.298131,4.9100757,2.7374125,5.6936955,6.4275556,4.7165904,670.27936,38.618076,191.60472,16.431604,64.53548,28.543331,87.14428,28.070194,24.108843,7.493427,32.41817,41.31347,22.246225,-540.1852,72.33847,0.76837045,35.14406,19.812826,17.37638,-14.828356,8.586699,-1.8089187,16.995956,-12.653954,4.628538,3.380218,0.8242938,0.047801092,-0.08923203,0.13877293,-0.4382311,-0.33691898,0.10096873,-0.011935741,-0.052834135,-0.41099086,0.55889946,-0.01666227,-0.1917636,3.686866136831668e-07,0.0011255276622250676,1.2668124327319674e-06,-2.0618620055756764e-07,-0.262414908444203,0.11518399677579365,0.02629984653176189,0.000691681927594228,0.109619140625,0.27591031507395164,1973.9808671302999,101.08167370971327,10217.504759956939,1964.0340223156356,0.142313632483153,2050.9647766560024,146.63368790858317,21501.43842967177,2084.6483863704907,-0.569356354840931,33.01270082483275,14.054687315097203,16.317429020238464,17.054684294808467,17.022393595421814,14.160337809508937,46.450330892108305,4.54881998371006,2.837460882416533,3.0088563730903464,3.0562827447326906,2.35980407424039,1.6127598922336983,5.270033741978491,20.69176324419999,8.05118425924401,9.053216673886393,9.34086421575079,5.5686752688015435,2.60099446999765,27.773255641591817,32.88917504892907,14.02409598473468,15.948679170604834,16.956437000772485,17.21668450136133,13.87925559512234,47.29929189629718,-1.1886921905484022,0.2607661380920439,0.26118162414690616,0.35919902360396144,-0.2807720053342917,0.8431424850376291,-4.8089428331663955,0.029102098,0.0067710974,4.5847763e-05,0.028990425,0.47520733,4613.28125,387.34329578752573,150034.82879154265,4699.21875,-0.6409438307218985,1
/data/jiayiwang/summerschool/data/chunks_DB/chunk_Stridor/Patient-24/Patient-24_ses-1_Reg_Avid_S_chunk2.wav,-208.05199,96.621284,1.5260311,34.905365,26.321955,12.978522,-15.025394,9.179758,-7.1398573,6.262051,-9.831791,2.5552573,-0.48280817,57.181812,12.56499,17.721537,5.7408576,7.6489954,6.8238373,9.970031,4.975563,4.1366525,6.24378,4.750347,5.0922956,4.3701725,3269.7598,157.87897,314.0529,32.957447,58.507133,46.56476,99.40151,24.75623,17.111893,38.98479,22.565796,25.931477,19.098408,-206.7745,95.65316,-3.858007,34.267685,28.606615,12.484056,-17.440945,8.257111,-7.0831876,6.801016,-9.319565,2.3617902,-0.094202325,0.1833891,0.48824063,0.67416364,0.07386193,-0.4133477,0.038734183,0.48677084,0.6860611,0.08049133,-1.2280899,-0.51255554,-0.004283952,-0.30520335,3.4573382436065e-05,0.045674409717321396,0.00208615162409842,-3.083281626459211e-05,-0.4617606168652829,0.0825466579861111,0.040386015213545186,0.001631030224828703,0.083251953125,0.49477619394100825,1490.4712270527752,296.9606123004391,88185.60525785171,1497.125171772818,0.2819775005098557,1794.9590664482666,115.83079002880825,13416.771918697867,1810.7139190766243,-0.6526784446302184,15.20745923340903,12.687101561023278,17.21349262617261,16.17438537219211,18.35705344851958,14.91561080852203,49.91176170249721,3.839061101228601,2.8592839022769456,3.3181188016596885,2.7241043966197367,2.488128258961185,1.3219997165086204,5.602617921524873,14.73839013896656,8.175504433820077,11.009912381927528,7.420744763682979,6.190782233041217,1.7476832504488724,31.38932757459169,14.48217965386432,12.154632203427116,16.998074151031542,16.01371073761313,19.02539863915368,14.968470976862195,50.63505559162845,0.8013964490307516,0.5502236128605935,0.716584056932729,0.4465219811114661,-0.6426155430950045,0.037069554623564996,-4.2560093755599375,0.01597987,0.012408771,0.0001539776,0.012065058,1.1464834,3316.468253968254,652.2264116263182,425399.29202294344,3304.6875,0.2616814175635546,1
/data/jiayiwang/summerschool/data/chunks_DB/chunk_Stridor/Patient-24/Patient-24_ses-1_Reg_Avid_S_chunk5.wav,-155.65155,79.08388,-1.4256027,35.85983,27.052498,11.287207,-17.619831,7.828426,-6.4318595,11.892188,-12.4518175,1.3894581,-0.57640755,64.78793,17.910889,14.838889,4.3627887,6.669669,7.6730986,7.6670113,3.7609425,5.1453257,3.7551363,3.8798213,3.52925,3.569624,4197.4766,320.79993,220.19263,19.033926,44.484486,58.87644,58.783062,14.144689,26.474377,14.101048,15.053013,12.455605,12.742215,-164.58472,74.5815,-1.5900223,35.793182,28.952929,11.247658,-18.667414,7.289335,-6.3487864,11.859522,-12.37977,1.1920307,-0.7564504,0.21458912,0.31172416,0.7924615,-0.15105252,-0.7088527,-0.06736917,0.9369736,0.25471506,-0.10824631,-0.027730796,0.22416312,0.22312894,0.27553794,4.755178451887332e-05,0.05669794976711273,0.0032146573066711426,1.8374026694800705e-05,0.007802677115858953,0.12276010664682539,0.0601478242005347,0.003617760756058428,0.126708984375,0.11780550320382631,1845.915603838894,427.92637420760633,183120.9817424683,1847.3296168102033,-0.19232166620812216,1945.8234162956194,146.33738023874312,21414.62885513849,1955.6961250141721,-0.4687878504552209,15.653549046158203,12.141060855555725,16.03387036362697,17.105055021591184,18.031379978387882,14.710449147452149,48.46743338424618,4.0134543484646015,2.7757935228185127,2.7189773976278953,2.504535263153257,2.155169938004609,1.1686843201661898,6.218343420766636,16.10781580720942,7.705029681321209,7.392838088811362,6.272696884378155,4.6447574616787906,1.3658230402023095,38.66779489859171,15.274925771213418,11.756459263760863,15.568709373556189,16.986978523106664,18.32160366645778,14.607400509709658,49.23994042950178,0.8651177839188597,0.608920583413343,0.47041160006886795,0.26843227338100506,-0.6153992750553562,-0.02645617367230376,-4.687947803238291,0.035942085,0.027743634,0.0007697092,0.027146958,0.5269845,4179.5014880952385,900.8048005984803,811449.2887812678,4472.65625,-0.4109235764826931,1
