path,mfcc_mean_0,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_0,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,mfcc_var_0,mfcc_var_1,mfcc_var_2,mfcc_var_3,mfcc_var_4,mfcc_var_5,mfcc_var_6,mfcc_var_7,mfcc_var_8,mfcc_var_9,mfcc_var_10,mfcc_var_11,mfcc_var_12,mfcc_median_0,mfcc_median_1,mfcc_median_2,mfcc_median_3,mfcc_median_4,mfcc_median_5,mfcc_median_6,mfcc_median_7,mfcc_median_8,mfcc_median_9,mfcc_median_10,mfcc_median_11,mfcc_median_12,mfcc_skew_0,mfcc_skew_1,mfcc_skew_2,mfcc_skew_3,mfcc_skew_4,mfcc_skew_5,mfcc_skew_6,mfcc_skew_7,mfcc_skew_8,mfcc_skew_9,mfcc_skew_10,mfcc_skew_11,mfcc_skew_12,wavelet_mean,wavelet_std,wavelet_var,wavelet_median,wavelet_skew,zcr_mean,zcr_std,zcr_var,zcr_median,zcr_skew,spectral_centroid_mean,spectral_centroid_std,spectral_centroid_var,spectral_centroid_median,spectral_centroid_skew,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_bandwidth_var,spectral_bandwidth_median,spectral_bandwidth_skew,spectral_contrast_mean_0,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_std_0,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_var_0,spectral_contrast_var_1,spectral_contrast_var_2,spectral_contrast_var_3,spectral_contrast_var_4,spectral_contrast_var_5,spectral_contrast_var_6,spectral_contrast_median_0,spectral_contrast_median_1,spectral_contrast_median_2,spectral_contrast_median_3,spectral_contrast_median_4,spectral_contrast_median_5,spectral_contrast_median_6,spectral_contrast_skew_0,spectral_contrast_skew_1,spectral_contrast_skew_2,spectral_contrast_skew_3,spectral_contrast_skew_4,spectral_contrast_skew_5,spectral_contrast_skew_6,spectral_flatness_mean,spectral_flatness_std,spectral_flatness_var,spectral_flatness_median,spectral_flatness_skew,spectral_rolloff_mean,spectral_rolloff_std,spectral_rolloff_var,spectral_rolloff_median,spectral_rolloff_skew,label
/home/b/bhavyareddyseerapu/chunk_data/chunk_stridor/Control-3C/Control-3C_ses-1_FIMO_Avid_NS_chunk6.wav,-534.05634,56.15653,40.2424,26.877365,12.643838,11.717,3.3915558,3.4842618,-5.213911,5.12477,-1.7438853,-0.5217306,-1.4491837,175.40033,41.171677,26.31152,14.2492285,7.728872,7.4176917,7.6611953,6.870781,3.9343705,5.8041143,4.7699823,3.1399355,4.6034765,30765.273,1695.107,692.296,203.04051,59.735462,55.022152,58.693916,47.207634,15.479272,33.687744,22.752731,9.859195,21.191998,-536.63715,45.50493,49.39265,32.078827,15.142934,13.465963,2.217644,4.634856,-5.2502556,4.40749,-1.6025232,-0.40615597,-0.6805445,-0.30928227,0.13029605,-1.0092179,-1.0185181,-0.90134734,-0.8735572,-0.18403591,-0.72620016,-0.13821937,0.37360638,0.1308131,0.28980875,0.12075872,-1.1466039e-05,0.0067122355,4.5054105e-05,0.0,0.12514962,0.0981716579861111,0.10249081917863798,0.010504368015908266,0.062255859375,2.091740541508092,1881.1479625400075,1130.1909904411239,1277331.6748742885,1797.5354822997954,0.8325293986676701,2001.02067643879,768.9243458373302,591244.649621366,2187.4909604276595,-1.6687849867110327,15.491636958375452,12.67153187456186,14.330533258406822,14.014804295500747,14.377434829566445,14.212657104786238,48.080409537681504,3.9664233895920993,2.8479651030521773,2.762271375413275,2.125143632315341,1.5737900996146619,1.2422017446625717,12.919057308873922,15.732514505503278,8.110905228202999,7.630143151427545,4.516235457970442,2.4768152776451275,1.5430651744427368,166.90204174996873,15.086964893229252,12.592201428840855,14.021367005937776,13.737641083446322,14.190917409350774,14.138942917118772,52.771914269037296,1.2706020883694484,0.5727794090213251,0.8890449446901835,0.7487925964221863,0.39590227468924244,0.4221572968947972,-2.1544671427685103,0.15552686,0.31132847,0.09692541,0.017522734,2.1594052,4278.273809523809,2099.166226453566,4406498.846283305,5031.25,-0.6677699824287647,0
/home/b/bhavyareddyseerapu/chunk_data/chunk_stridor/Control-3C/Control-3C_ses-1_FIMO_Avid_NS_chunk5.wav,-531.1648,87.39382,43.92093,27.980038,15.042654,12.588214,0.9897015,4.0158553,-8.334088,2.6188707,-4.3180547,-1.3178675,-2.455591,116.881645,29.58573,21.274418,9.249229,6.596281,5.9277616,5.830756,6.9861593,3.4057772,5.143481,4.27527,3.3529305,5.3842325,13661.318,875.3154,452.6009,85.54824,43.510925,35.13836,33.99772,48.806423,11.5993185,26.455395,18.277933,11.242144,28.98996,-572.1158,98.92915,48.77282,30.367256,16.15551,13.562441,1.0442998,5.2215924,-8.887962,1.7130673,-4.401434,-1.0058831,-3.1973822,2.5541391,-1.6627948,-1.805279,-2.0229754,-1.5335522,-1.417495,-0.48349807,-0.85277826,0.33059427,0.54343235,0.69397676,-0.1354018,0.3822278,-1.6726468e-05,0.006429644,4.134032e-05,-2.5431518e-07,0.12438538,0.07926819816468254,0.10196556740042113,0.010396976935289825,0.04443359375,2.6921587295620526,1510.3153748071043,699.4414537433582,489218.34721462236,1217.9319086049245,2.017668789748134,2016.4393472047084,215.0740421547316,46256.84360877526,1980.526232290448,0.2514820833950179,15.429629561430081,12.468589324142096,15.183326307688624,14.288830304287305,14.099821671596402,14.715530695642208,52.64142477124997,3.5141468106167824,2.6616086434148367,2.7019100302458945,1.8906122060007753,1.3178570999891561,1.396016718651332,6.911099353150342,12.349227806568104,7.0841605707005675,7.300317811543371,3.5744145134791183,1.7367473359918286,1.9488626787540317,47.76329426911507,14.904932069006097,12.087078832930814,14.757431492872403,14.29727043222668,14.123810296427678,14.727404122912235,53.95231360312597,0.28076452727789974,0.9975971316377962,0.7400772537938586,0.19468016935296442,-0.05966694509369962,0.3234444697218383,-4.54415382423834,0.037951607,0.0903449,0.0081622,0.005542541,2.6771882,3808.531746031746,1322.2144486751552,1748251.0482853444,3437.5,0.4069177096392046,0
/home/b/bhavyareddyseerapu/chunk_data/chunk_stridor/Control-3C/Control-3C_ses-1_FIMO_Avid_NS_chunk4.wav,-526.04395,78.43614,50.886707,28.816725,15.167215,14.038499,3.2951348,4.923516,-8.24147,4.918182,-3.2251182,-0.6761911,-1.944028,96.71353,29.993158,19.334316,9.963038,6.5378523,5.253243,6.918658,6.740425,3.6885033,5.4211035,4.129179,3.44567,4.4410095,9353.507,899.58954,373.8158,99.26214,42.74351,27.596563,47.867825,45.43333,13.605057,29.388361,17.05012,11.872642,19.722567,-549.6172,78.34207,55.203716,30.950113,16.152653,15.012304,3.6919656,5.942603,-8.880131,5.8008747,-3.1919122,-0.9594219,-1.8352139,2.9575796,-0.78221107,-2.5318189,-2.0372627,-2.3291352,-1.8406961,-0.6788648,-1.1389846,0.7677006,-0.23265505,0.005896672,0.20155267,0.047233492,-3.4229906e-06,0.005701106,3.250261e-05,5.09486e-07,0.03052988,0.07428462921626984,0.0785872659238739,0.00617595836538967,0.044921875,2.9214441941762264,1665.329929271489,695.9277257794754,484315.3995085927,1394.1272638150726,1.2765256214425469,2152.6813928801744,281.7995228208584,79410.97106206347,2164.4378367613986,0.08999074177918125,16.274149885171784,12.707497538268095,15.017239016033432,14.063074954275034,14.214808573459546,14.661566850057138,52.233431519681695,3.57659695668795,3.311221312661521,3.302743941254198,1.9158664178407643,1.436737922403898,1.255762584601136,6.762690947350289,12.792045790589507,10.964186581423885,10.908117541491313,3.670544131010002,2.0642158576734695,1.5769396688841253,45.733988849373546,16.07638574675964,12.346898321906636,14.456263929570184,13.91130256891225,14.033109836064456,14.5746434120937,53.11119594360762,0.688604085764538,0.8019989238595155,1.4047800522063947,0.8758214588984778,0.7005365434188513,0.20709952104456011,-4.454703875776029,0.031545978,0.08020972,0.006433598,0.006129088,3.6181226,4310.205853174603,1388.5885482223246,1928178.156254183,4554.6875,-0.25344957079915115,0
/home/b/bhavyareddyseerapu/chunk_data/chunk_stridor/Control-3C/Control-3C_ses-1_FIMO_Avid_NS_chunk2.wav,-453.97876,52.70601,44.030514,27.418009,12.623674,12.973305,5.7594295,4.360851,-5.564614,7.961977,-1.068125,1.7995778,-0.42113456,126.39155,34.787125,27.475353,12.717486,7.8279347,8.2554,9.6787615,9.79708,3.7466655,4.958234,5.54011,3.391188,4.5591516,15974.824,1210.1442,754.8951,161.73447,61.276566,68.15162,93.67843,95.98278,14.037502,24.584084,30.692818,11.500155,20.785862,-493.93738,50.422695,57.697517,32.40294,15.204782,15.495638,6.8929796,7.7714386,-5.740306,7.9541965,-1.2664671,1.8155509,0.52391493,1.3649474,0.17633587,-1.2710862,-1.2492477,-1.3119893,-1.1270765,-0.47989497,-0.77846134,0.19628319,-0.24477465,0.26916224,-0.07367923,-0.8293571,-1.3180545e-05,0.008738556,7.6362354e-05,-8.393929e-07,-0.22227675,0.12373279389880952,0.12004100019934523,0.014409841728859202,0.07861328125,1.5789458226751814,2224.0389835937212,854.8496004989718,730767.8394732516,2235.4520261298976,0.21748774559599024,2322.8637385866014,309.9567534070569,96073.1889826431,2368.953448913512,-0.47109574564626444,16.614917016381067,12.571038110331006,14.397892960613289,14.201403259395116,14.682794955322192,14.677261637074759,51.9290414022971,3.654064572327775,3.125333767367276,2.5880727664170236,1.9136156037412801,1.639931903023907,1.1476399857611959,6.4718426644496345,13.352187898740963,9.76771115744613,6.698120644269466,3.6619246788821043,2.6893766465556133,1.3170775369179577,41.88474747339054,16.603217335910628,12.203291309375933,14.266873554129777,14.064530732955774,14.486255145210507,14.654282680569484,52.88817566139695,0.3712376172208362,0.2604775938680632,0.5732246710952569,0.4280206029516663,0.374002143071584,0.3270379157964635,-4.016181350759968,0.0704408,0.120459795,0.014510562,0.01498163,1.7875566,5183.097718253968,1370.7445564296977,1878940.6389816487,5750.0,-1.087752326507313,0
/home/b/bhavyareddyseerapu/chunk_data/chunk_stridor/Control-3C/Control-3C_ses-1_FIMO_Avid_NS_chunk3.wav,-490.57553,65.35909,47.753838,28.280598,13.423294,14.238771,4.6875544,4.696005,-6.6359987,6.4449883,-2.0985682,0.8567708,-1.1991928,113.608696,33.298603,24.647673,11.979386,7.296518,6.867583,7.7111316,8.075466,3.542672,4.264156,4.4462633,3.2432027,3.920877,12906.937,1108.797,607.50775,143.5057,53.239174,47.163692,59.46155,65.21316,12.550525,18.183027,19.769257,10.518363,15.373276,-532.54614,67.44925,57.476707,32.229153,15.276869,16.369358,5.7337008,6.838603,-7.213842,7.214368,-2.2432337,0.77057827,-1.1734574,2.0565178,-0.1220578,-1.8018496,-1.537328,-1.8929974,-1.5927498,-0.7659287,-0.9856167,0.42630717,-0.6963852,0.1424802,0.05732311,-0.006931379,-6.6428875e-06,0.0069561927,4.8388614e-05,8.4639703e-07,-0.005603413,0.09822591145833333,0.10841370612376519,0.011753531675490123,0.051025390625,2.1094260445255806,1922.2659343958649,790.69060036198,625191.6255007884,1811.9515621847231,0.6165077079771374,2239.484672028689,308.7989778808339,95356.80874024774,2219.2716681156226,-0.2599864465381692,17.484068862407085,12.480880699676916,15.07314204211241,14.21431772021836,14.407074820066642,14.54541820148777,51.90438488034948,4.578323152647891,2.941624265960709,3.1840323397053956,1.9546462920407257,1.5287166796769152,1.1398633073506519,6.986463001742626,20.96104289007172,8.65315332208888,10.138061940289814,3.8206421269885578,2.336974686722412,1.299288359444367,48.81066527471858,17.060837181125258,11.996815629014954,14.661031635337498,13.830104773669381,14.562894080424815,14.530780489126162,53.03170699052804,0.9911635619902011,0.8097682922475605,0.8340073226730312,0.7042869986613073,0.023172130139418132,-0.2578554393769017,-4.471858590138845,0.04817216,0.09777359,0.009559674,0.009853333,2.3864033,4738.963293650793,1439.7194002108938,2072791.951343616,5214.84375,-0.6884470867849732,0
/home/b/bhavyareddyseerapu/chunk_data/chunk_stridor/Patient-2/Patient-2_ses-1_FIMO_12inch_S_chunk13.wav,-848.17944,5.4696393,2.1976311,1.6986765,1.027497,1.3715162,0.10420171,0.15238644,-0.61959815,0.03936581,-0.2522059,0.27675992,-0.5303565,99.21816,22.56352,9.166825,7.013563,4.2471595,5.8286543,0.8696027,0.7887277,2.708193,0.491319,1.1901683,1.3002716,2.3054583,9844.244,509.1125,84.03068,49.190067,18.038364,33.973213,0.7562088,0.6220914,7.334309,0.24139436,1.4165006,1.6907063,5.315138,-872.0928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9505904,3.8871922,4.0247865,3.8982568,3.913237,4.2153196,5.853188,5.851682,-4.4381127,2.2137227,-5.2992907,5.2446146,-4.3609676,-1.1547694e-06,0.0021053064,4.432315e-06,0.0,1.7221148,0.0028405567956349205,0.012208023396196673,0.00014903583524208535,0.0,4.649301203679756,124.26310636442652,716.5429539904362,513433.80491334037,0.0,9.058539539589846,108.3656927589133,431.58223029530353,186263.22150666843,0.0,3.8230298556533238,14.682234268748246,14.416652060420223,14.595678984006767,14.524729190382782,14.505350409988022,14.617761358118045,16.291977775997704,0.8742026004824778,1.2413383184796905,0.7321192140507143,0.42104012315103473,0.7600730661047287,0.2916869723169779,7.85711522313279,0.7642301866903267,1.5409208209259853,0.5359985435822356,0.1772747853030385,0.5777110658178433,0.08508128981944542,61.734259629585026,14.589026665626548,14.589026665626548,14.589026665626548,14.589026665626548,14.589026665626548,14.589026665626548,14.589026665626548,4.600721271701454,-6.562654534304848,0.5257760483398636,-7.043634298019465,-10.179080378055342,1.654928878672189,4.666827652246078,0.94467765,0.22810364,0.052031267,1.0000007,-3.8805845,237.72321428571428,993.5406212371988,987122.9660483989,0.0,4.953014413348069,1
/home/b/bhavyareddyseerapu/chunk_data/chunk_stridor/Patient-2/Patient-2_ses-1_FIMO_12inch_S_chunk2.wav,-348.0665,63.39468,46.23781,16.68766,9.479112,30.097172,-5.8436418,-13.2989,-13.375487,8.434008,7.1025944,4.290884,-7.2052226,42.370106,20.611156,5.1010575,8.661478,3.9685247,4.3732476,7.750274,5.961083,3.252964,3.549479,5.4260836,6.030242,3.7859836,1795.226,424.8198,26.02079,75.02121,15.749187,19.125294,60.06675,35.534508,10.581776,12.598802,29.442385,36.36382,14.333672,-340.65674,54.723633,47.12242,14.343663,9.397226,30.325193,-5.64292,-13.536268,-13.4724455,8.474472,7.86973,4.691759,-7.5886793,-0.3397719,0.62236255,-0.75252104,0.47953263,0.32640496,0.012747577,-0.18372837,0.15968435,-0.06553107,-0.44897637,-0.6520112,-0.5244001,0.7529455,7.375781e-07,0.008511596,7.244727e-05,4.697722e-06,0.19956791,0.18552362351190477,0.10164416144377475,0.010331535555608146,0.204345703125,-0.10700818557713733,2468.5874406715166,709.3550125140429,503184.53377879784,2764.335638590023,-0.5077506030147473,2355.9026272278993,210.54627831485666,44329.735312237084,2466.2344479659396,-1.2041603793034494,15.869323723227753,13.294198816317,15.412984474486342,17.57873696342609,15.873813213342196,19.198505286762643,56.103167895921885,3.700509958781812,3.318046907361561,3.2418373383094528,1.9949305723018178,1.9432242090969933,1.5527896538752775,7.069123791238716,13.693773955043369,11.009435279451619,10.509509328057318,3.9797479883044584,3.7761203268206356,2.4111557091821036,49.972511175857235,15.34833299582698,13.188261109046756,14.919086902787434,17.2427734391714,15.872780451984646,19.345304552000822,56.86662403178161,0.8154697636310518,0.6008548291860625,0.9240725077257276,0.6807017108600332,0.14783148830467926,-0.8807688927061965,-3.9372804167758,0.041294247,0.026893053,0.0007232363,0.04649915,0.050454333,5422.619047619048,973.2007755815575,947119.7495925451,5722.65625,-1.0525722168208154,1
/home/b/bhavyareddyseerapu/chunk_data/chunk_stridor/Patient-2/Patient-2_ses-1_FIMO_12inch_S_chunk4.wav,-337.69772,55.33633,42.00948,23.37281,7.4007783,28.855848,-11.371128,-8.369823,-8.037017,4.0727844,4.387853,-5.1543117,-4.702874,59.815403,35.741222,8.513586,16.075834,4.6407127,9.037911,8.333939,14.924558,7.892889,8.910764,6.672882,4.550395,5.3507996,3577.8823,1277.435,72.48114,258.43246,21.536217,81.683846,69.45454,222.74243,62.297695,79.4017,44.527355,20.706097,28.631054,-312.1682,50.474865,44.197998,29.499462,7.09205,29.371468,-12.377501,-1.9313006,-9.446942,6.234432,4.687026,-5.6957264,-5.8764486,-0.82408327,0.12620384,-0.28215414,-0.17151277,0.38218695,-0.17307037,0.43660575,-0.1869588,0.16292396,-0.48486772,-0.33785766,0.51376563,0.477347,-6.9087114e-06,0.009186275,8.438765e-05,3.914738e-07,0.041138463,0.20201667906746032,0.12604307623068528,0.01588685706569434,0.192626953125,0.43474509869090516,2530.7191186954906,887.9253900127667,788411.4982293238,2821.2224750712594,-0.565556000224101,2230.6244187645457,285.29972227770907,81395.93153173792,2289.62888948474,-0.8144316355739392,15.953304388950999,14.057198084659975,15.646255302313028,16.38934365813368,15.130789290069199,17.137369899460833,53.51628300490045,3.2571281199063598,3.4081228594189565,3.2961261822317276,2.5544147439115896,1.6621327854347787,1.64879176822841,6.877321697301107,10.608883589484737,11.615301424894044,10.864447809193505,6.525034683912911,2.762685396417176,2.7185142949777665,47.29755372816858,15.619966316569045,13.433936695153617,15.527433413373528,16.262722629432155,15.107264777769599,17.507117009602425,54.16209067432573,0.9419731827280975,1.4790344722292617,0.43097887948578834,0.21321874936769086,0.2528747949267737,-0.6356415985496003,-3.020447674092583,0.057906315,0.044835575,0.0020102288,0.050500676,0.6745008,5108.75496031746,1390.65063846535,1933909.1982640857,5777.34375,-1.3361036708113319,1
/home/b/bhavyareddyseerapu/chunk_data/chunk_stridor/Patient-2/Patient-2_ses-1_FIMO_12inch_S_chunk11.wav,-364.7268,69.04347,46.97913,20.798748,10.024858,29.27346,6.017344,-11.660731,-14.4014,4.911342,7.183936,-0.88450956,-11.788698,29.983797,13.884782,4.7269597,6.8715544,4.2956743,4.0222898,4.004277,8.518763,3.4893842,3.6878235,6.5558233,5.121512,2.9833336,899.02814,192.78716,22.344147,47.218258,18.452818,16.178814,16.034237,72.56931,12.175801,13.600042,42.978817,26.229883,8.900279,-363.93594,65.85213,46.423706,21.554165,10.521097,29.28888,5.723014,-13.536775,-14.689073,4.9837275,8.205095,-0.85102993,-11.479244,-0.16829361,0.5954341,0.16933845,-0.14384957,-0.12021046,0.16079506,0.22480272,0.4529749,0.21463883,0.03620053,-0.32516482,0.038543552,-0.31302983,1.6084765e-05,0.00801349,6.4216016e-05,1.0248294e-05,0.13481587,0.12252371651785714,0.05177985937577227,0.002681153836974752,0.1171875,0.12749821926391797,2161.237806535052,474.38044672785503,225036.80823771932,2184.7793783000698,-0.06885538895216756,2383.637774692876,193.77386618739894,37548.31121721199,2415.6047501181442,-0.474526584264076,15.449026643352846,12.810162269880276,14.883488426186323,16.439488307527416,16.293405151588228,17.59450867678734,56.267145033874186,3.322103329425288,2.898410465251642,2.349760315640716,2.2222915778371615,1.8243062492308388,1.2615902094248732,6.6830221088104045,11.036370531378585,8.40078322508024,5.521373540959957,4.938579856925982,3.3280932909826917,1.5916098565166954,44.662784506848666,15.34713483399182,12.222463167708696,14.638462883167271,16.17012871456143,16.433267775342998,17.630244998811612,57.135842674301585,0.2274121322819071,1.0051456497588291,0.6589443557562362,0.1483019699777434,0.05668270851146852,-0.14446744191481747,-4.386855847503229,0.028653286,0.020836463,0.00043415822,0.02398764,1.9507616,5490.389384920635,780.4448745062167,609094.2021430243,5652.34375,-0.4610238366501333,1
/home/b/bhavyareddyseerapu/chunk_data/chunk_stridor/Patient-2/Patient-2_ses-1_FIMO_12inch_S_chunk10.wav,-334.6287,59.531494,51.224216,13.510642,13.456419,31.899912,2.8542929,-19.01598,-12.876982,7.9699154,11.099378,-6.0397396,-12.566783,15.341272,8.68556,4.8826632,5.1297708,4.6415915,4.434711,6.6988826,4.2086263,3.3190215,3.5337474,3.2490366,3.8854148,3.027154,235.35464,75.43895,23.840399,26.314547,21.54437,19.66666,44.87503,17.712534,11.015903,12.4873705,10.556238,15.096448,9.163661,-329.76117,57.724915,50.76148,12.920403,13.598667,31.9296,3.687233,-19.09756,-12.841772,7.727455,11.085367,-6.85856,-12.440254,-2.0640259,1.6878375,1.259363,0.50084466,-0.25720513,-0.14467497,-0.7231569,0.43006778,0.05407881,0.2442518,-0.0062221084,0.6902835,-0.18473996,1.13096185e-05,0.008969856,8.045833e-05,6.85345e-06,-0.16648209,0.17417689732142858,0.050942073640198794,0.0025950948667634367,0.178955078125,-0.48714273346635595,2558.52545062713,324.72521373151767,105446.46443297982,2634.497628622833,-1.1482358313868004,2552.1950199272733,98.23548069759205,9650.209667886982,2581.8236369182696,-1.7768006407183794,14.673423723237168,12.752805927566383,14.997188458186256,17.47958671072876,16.087272278379167,18.234100514122147,56.448201568062366,3.350170223322537,2.992071441026266,3.1301502513000754,2.4382959238811264,1.5295923386373314,1.1536078392842495,7.103375387397162,11.223640525236979,8.952491508204995,9.797840595713925,5.945287012415315,2.3396527224180206,1.3308110468580747,50.45794189427978,14.395905504036989,12.326464079876802,14.341736958108061,17.298384833305214,15.918000224367816,18.188866174662554,57.452462394995194,0.32259132933025875,1.7331873596954817,0.9308670447769702,0.34313032207686556,0.19909674767038077,0.012657926051938648,-3.7955830775561847,0.041620832,0.018072166,0.00032660319,0.041951753,0.29623505,6132.006448412699,384.35169659561524,147726.22667592787,6273.4375,-2.257986445323285,1
/home/b/bhavyareddyseerapu/chunk_data/chunk_stridor/Patient-2/Patient-2_ses-1_FIMO_12inch_S_chunk7.wav,-417.95645,97.15311,40.853363,31.530788,11.161239,20.985704,2.5474908,0.48775312,-9.822295,0.18407072,-4.267286,3.0595732,-6.7769356,26.871305,18.344769,4.1836824,8.375724,6.3734293,8.713606,4.769962,5.1710334,6.449584,6.3078084,5.5553784,6.054241,3.3038025,722.0671,336.53052,17.5032,70.152756,40.6206,75.92693,22.752537,26.739584,41.597134,39.78845,30.86223,36.653835,10.915111,-429.66754,104.96706,40.539,32.576576,12.037134,19.144682,2.80856,1.1650045,-9.788076,0.5799864,-5.323285,3.4162688,-6.9114046,1.4736787,-1.9234324,0.022949276,-1.0531149,-0.6969594,0.4543668,-0.8359048,-0.34068137,0.29774827,-1.2923676,0.6583324,-0.2220421,0.30331448,-3.6130239e-06,0.007111661,5.0575723e-05,2.2250315e-06,0.26492202,0.057206411210317464,0.04494888463324027,0.002020402229772343,0.041015625,2.428510259624444,1365.3817659147855,481.897530401002,232225.2298065846,1169.4306929036961,1.8374468669530433,1925.4508477491722,217.94427058216897,47499.70507959368,1838.7774612325538,0.6823769962744782,16.493192742567814,12.717282315538142,15.04774289011254,15.168748269603112,14.065142909302978,15.618290498513526,53.04675697216381,4.714045221161978,3.052044101051275,2.7016473990623315,2.325664897952363,1.5235953677302159,1.913493352145382,6.4023181346713995,22.222222347160084,9.314973194761885,7.298898668860261,5.408717217567774,2.3213428445689717,3.661456808704571,40.98967749754227,16.156172074240644,12.394630129792665,14.619129304426789,15.037042495478936,13.920236742715222,15.67523059200985,53.97369135276712,1.7172577697219817,0.8995557764789779,0.5243605423096552,0.4191881267764732,0.4369028230820516,-0.3145769519922642,-4.102974322825313,0.010988697,0.015743025,0.00024784284,0.005622421,3.1666708,3435.3918650793653,1047.9157850042648,1098127.4924611046,3113.28125,0.5546980345063458,1
